gen,best_fitness,mean_fitness,evals,time_sec
0,15.87316727673874,20.820267402086866,60,0.0017383098602294922
1,6.291430719597255,17.564312676954422,240,0.023355484008789062
2,6.291430719597255,15.181471404067299,420,0.04548931121826172
3,0.8318166414646417,10.730936346210365,600,0.06756258010864258
4,0.8318166414646417,7.387132220751912,780,0.09003400802612305
5,0.8318166414646417,5.064660209500208,960,0.11295199394226074
6,0.3193842341280413,3.4244854503315096,1140,0.1357288360595703
7,0.3193842341280413,2.572195278155329,1320,0.15839171409606934
8,0.18278066523939218,1.8187338028227402,1500,0.18201947212219238
9,0.11032896376600165,1.0760946745644164,1680,0.20465445518493652
10,0.07140942750592005,0.4951204482658245,1860,0.22877931594848633
11,0.024089218247973054,0.2240829393281251,2040,0.25719118118286133
12,0.0201369249357346,0.10736138060558212,2220,0.28502392768859863
13,0.003243846700826669,0.04766823853425164,2400,0.30878257751464844
14,0.003243846700826669,0.023489302432168055,2580,0.33095598220825195
15,0.0009239751349423564,0.012243865634292354,2760,0.3535037040710449
16,0.0009239751349423564,0.007043491650367203,2940,0.37636446952819824
17,0.0006791635759815229,0.0034091746270537905,3120,0.39946818351745605
18,0.0003249695013178844,2.1234602123667528,3306,0.42177295684814453
19,0.00011777955607117363,0.5743302853905016,3483,0.4440937042236328
20,0.00011777955607117363,0.17525702726521808,3660,0.4657611846923828
21,5.230212759288477e-05,1.9375193336086263,3843,0.4878251552581787
22,3.861492237122732e-05,0.1725346203831243,4020,0.5104453563690186
23,1.2341124336234799e-05,2.116062602908167,4203,0.5324327945709229
24,6.691096399169538e-06,0.4310674256553741,4380,0.5536463260650635
25,1.9445307768428677e-06,2.1585854801609092,4563,0.5767982006072998
26,1.9445307768428677e-06,0.5041285962267232,4740,0.5988426208496094
27,7.101922503416347e-07,2.0159022335940464,4923,0.6201653480529785
28,6.808684003267729e-07,0.3875828392810975,5100,0.6428625583648682
29,1.4452835417344545e-07,2.177944530496433,5283,0.6645216941833496
30,3.327339515024619e-08,0.310166942044619,5460,0.6844077110290527
31,3.327339515024619e-08,2.06015527465161,5643,0.7052626609802246
32,3.327339515024619e-08,0.4966455741229309,5820,0.7250876426696777
33,3.327339515024619e-08,2.135501155035448,6003,0.7452101707458496
34,2.171819390994756e-08,0.7790070614131006,6180,0.7659728527069092
35,4.808168529990553e-09,0.11986103800006388,6357,0.7868738174438477
36,4.70993244405804e-09,2.0782499440041295,6540,0.809628963470459
37,1.8549823899149942e-09,0.6117178898182246,6717,0.8315951824188232
38,1.6536003677458666e-09,2.0304214059131405,6900,0.8523459434509277
39,7.604268326133479e-10,0.26769915320522947,7077,0.872469425201416
40,7.051004224933877e-10,2.062097280007537,7260,0.8924915790557861
41,1.5608536685363106e-10,0.2987435934519956,7437,0.9129483699798584
42,1.857758391565767e-11,2.0348051507125873,7620,0.9339516162872314
43,1.857758391565767e-11,0.4307917731777687,7797,0.954765796661377
44,1.857758391565767e-11,0.09703450112637493,7974,0.9752240180969238
45,1.0015543949748462e-11,2.179225174572429,8157,0.9954268932342529
46,1.0015543949748462e-11,2.14493915520376,8340,1.0159680843353271
47,8.097078563196192e-12,0.5947746230795423,8517,1.0360653400421143
48,7.127187728883655e-12,1.8645646041773527,8700,1.0569343566894531
49,4.093170247188027e-12,0.3750513753388602,8877,1.0770642757415771
50,1.1408651801048109e-12,2.0908400127460447,9060,1.0972158908843994
51,4.0545344859310717e-13,0.264953231952447,9237,1.1178176403045654
52,4.0545344859310717e-13,1.7733333820681578,9419,1.138115644454956
53,4.0545344859310717e-13,1.8217296585144995,9598,1.1574442386627197
54,2.0294876890147862e-13,0.5873933412005786,9772,1.1770787239074707
55,1.389999226830696e-13,1.8652888936590535,9951,1.19661545753479
56,7.549516567451064e-15,0.6474401955393916,10125,1.216437578201294
57,7.549516567451064e-15,0.22138275286139605,10299,1.2371025085449219
58,7.549516567451064e-15,1.6145998166847788,10478,1.2577271461486816
59,7.549516567451064e-15,0.43381413176461125,10652,1.2777838706970215
60,7.549516567451064e-15,1.7201163825095103,10831,1.298144817352295
61,3.9968028886505635e-15,0.5214457421584262,11005,1.3236567974090576
62,3.9968028886505635e-15,1.712482784253431,11184,1.3517189025878906
63,4.440892098500626e-16,0.24184976227167565,11358,1.3800630569458008
64,4.440892098500626e-16,1.6985840527021856,11537,1.402275800704956
65,4.440892098500626e-16,1.6745920781134294,11716,1.4224269390106201
66,4.440892098500626e-16,1.6675419964266227,11895,1.442352533340454
67,4.440892098500626e-16,0.6275484871567065,12069,1.46169114112854
68,4.440892098500626e-16,1.8373622378814767,12248,1.4816079139709473
69,4.440892098500626e-16,1.842461727925442,12427,1.501267433166504
70,4.440892098500626e-16,0.665020851470945,12601,1.5210440158843994
71,4.440892098500626e-16,0.22307734871217882,12775,1.5403990745544434
72,4.440892098500626e-16,1.5736100926496757,12954,1.5605494976043701
73,4.440892098500626e-16,0.2764325828970345,13128,1.5801801681518555
74,4.440892098500626e-16,1.8169369725332083,13307,1.6007499694824219
75,4.440892098500626e-16,1.6594387920425937,13486,1.6213605403900146
76,4.440892098500626e-16,0.2840596296151325,13660,1.6423039436340332
77,4.440892098500626e-16,1.7813563405608475,13839,1.6632261276245117
78,4.440892098500626e-16,0.18667425200363952,14013,1.6831707954406738
79,4.440892098500626e-16,1.7445701027821527,14192,1.7035043239593506
80,4.440892098500626e-16,1.7947639908408624,14371,1.7236430644989014
81,4.440892098500626e-16,0.31875486321830837,14545,1.7436723709106445
82,4.440892098500626e-16,1.5794401837593226,14724,1.763674020767212
83,4.440892098500626e-16,1.8071723937689048,14903,1.7845206260681152
84,4.440892098500626e-16,0.26910429802628494,15077,1.8041601181030273
85,4.440892098500626e-16,1.634320971470397,15256,1.823824405670166
86,4.440892098500626e-16,0.339748110776151,15430,1.8486723899841309
87,4.440892098500626e-16,1.7954206208396408,15609,1.875497817993164
88,4.440892098500626e-16,1.8640223470080937,15788,1.8980059623718262
89,4.440892098500626e-16,0.6088343984157871,15959,1.9183671474456787
90,4.440892098500626e-16,1.6519619850982732,16135,1.9394009113311768
91,4.440892098500626e-16,0.3758288526917528,16306,1.9600811004638672
92,4.440892098500626e-16,1.844307933175744,16482,1.9805347919464111
93,4.440892098500626e-16,1.7796771847342787,16658,2.0010900497436523
94,4.440892098500626e-16,0.5087329169093778,16829,2.021676778793335
95,4.440892098500626e-16,1.8770177561326085,17005,2.0424656867980957
96,4.440892098500626e-16,1.775031517119451,17181,2.062023162841797
97,4.440892098500626e-16,0.24078785403270453,17352,2.0817952156066895
98,4.440892098500626e-16,1.6615367430541987,17528,2.102754831314087
99,4.440892098500626e-16,0.3472405108653119,17699,2.1226894855499268
100,4.440892098500626e-16,1.8126775603870482,17875,2.1426985263824463
101,4.440892098500626e-16,0.13807601760406285,18046,2.162884473800659
102,4.440892098500626e-16,1.8707460808921637,18222,2.1838765144348145
103,4.440892098500626e-16,1.743124621256755,18398,2.2058494091033936
104,4.440892098500626e-16,0.19234231880697958,18569,2.227260112762451
105,4.440892098500626e-16,1.464805146233668,18745,2.2495217323303223
106,4.440892098500626e-16,1.7685534471803273,18921,2.271265983581543
107,4.440892098500626e-16,0.2532254143159021,19092,2.2930123805999756
108,4.440892098500626e-16,1.73158957560758,19268,2.314870595932007
109,4.440892098500626e-16,1.732848728749981,19444,2.3366079330444336
110,4.440892098500626e-16,0.5579829902005908,19615,2.3562705516815186
111,4.440892098500626e-16,1.6992973685818205,19791,2.3760786056518555
112,4.440892098500626e-16,0.2663252592036883,19962,2.3954989910125732
113,4.440892098500626e-16,1.8418379325572367,20138,2.4150009155273438
114,4.440892098500626e-16,0.263025258502124,20309,2.43435001373291
115,4.440892098500626e-16,1.863345213287408,20485,2.4546523094177246
116,4.440892098500626e-16,1.836444258503383,20661,2.4741106033325195
117,4.440892098500626e-16,0.30720717489700816,20832,2.494150400161743
118,4.440892098500626e-16,1.8329861650024013,21008,2.5142195224761963
119,4.440892098500626e-16,0.2856768845185141,21179,2.5345449447631836
120,4.440892098500626e-16,1.8048368918266446,21355,2.5543034076690674
121,4.440892098500626e-16,1.5873233906602264,21531,2.5739264488220215
122,4.440892098500626e-16,0.13001308206837742,21702,2.595012903213501
123,4.440892098500626e-16,1.764705159510909,21878,2.6157495975494385
124,4.440892098500626e-16,1.7590296580352889,22054,2.6379072666168213
125,4.440892098500626e-16,0.3039142794326751,22222,2.658649206161499
126,4.440892098500626e-16,1.664780749525636,22395,2.6798999309539795
127,4.440892098500626e-16,1.92209893335096,22568,2.7012972831726074
128,4.440892098500626e-16,0.5785113600415739,22736,2.7217373847961426
129,4.440892098500626e-16,1.8473311281649814,22909,2.7428927421569824
130,4.440892098500626e-16,0.24556529750656136,23077,2.763063669204712
131,4.440892098500626e-16,1.8825047085929403,23250,2.7844932079315186
132,4.440892098500626e-16,1.8019039702301722,23423,2.8047289848327637
133,4.440892098500626e-16,0.5362131164204338,23591,2.8240444660186768
134,4.440892098500626e-16,1.798992084475561,23764,2.8441500663757324
135,4.440892098500626e-16,0.34312425051953305,23932,2.8649518489837646
136,4.440892098500626e-16,1.903371030107219,24105,2.884274959564209
137,4.440892098500626e-16,0.2994829836312113,24273,2.903961658477783
138,4.440892098500626e-16,1.6158965891574788,24446,2.923398017883301
139,4.440892098500626e-16,1.912328376592869,24619,2.943338632583618
140,4.440892098500626e-16,0.32677998915808043,24787,2.9621922969818115
141,4.440892098500626e-16,1.8746469750746342,24960,2.9824297428131104
142,4.440892098500626e-16,0.6037147084782694,25128,3.002836227416992
143,4.440892098500626e-16,1.8930515278361248,25301,3.0227344036102295
144,4.440892098500626e-16,0.32545271496553635,25469,3.042656898498535
145,4.440892098500626e-16,1.8911795946938665,25642,3.0629751682281494
146,4.440892098500626e-16,0.8625913241122563,25810,3.0832793712615967
147,4.440892098500626e-16,1.9195417603007259,25983,3.103261709213257
148,4.440892098500626e-16,0.31621349706907165,26151,3.122305154800415
149,4.440892098500626e-16,1.843822024587982,26324,3.141826868057251
150,4.440892098500626e-16,1.8310106230843626,26497,3.1617045402526855
151,4.440892098500626e-16,1.9160652591265979,26670,3.1814677715301514
152,4.440892098500626e-16,0.30010266060891794,26838,3.200171947479248
153,4.440892098500626e-16,1.8297824343422016,27011,3.219916820526123
154,4.440892098500626e-16,0.3382437858359794,27179,3.240590810775757
155,4.440892098500626e-16,1.8566602758896464,27352,3.2605128288269043
156,4.440892098500626e-16,1.8220830303829574,27525,3.280194044113159
157,4.440892098500626e-16,0.5577848800589835,27693,3.2997477054595947
158,4.440892098500626e-16,1.8228034731906941,27866,3.319958448410034
159,4.440892098500626e-16,0.8139074534758571,28034,3.339167833328247
160,4.440892098500626e-16,1.9146925968429573,28207,3.3585853576660156
161,4.440892098500626e-16,1.9562540629241276,28377,3.3791403770446777
162,4.440892098500626e-16,0.2359969793291916,28542,3.3988494873046875
163,4.440892098500626e-16,1.7840869485604591,28712,3.4175543785095215
164,4.440892098500626e-16,0.19587600790843215,28877,3.4374701976776123
165,4.440892098500626e-16,1.8342472960885616,29047,3.45662784576416
