gen,best_fitness,mean_fitness,evals,time_sec
0,8.563045628898632,20.29156656925692,60,0.0016989707946777344
1,6.5623213956104784,17.895355998293564,240,0.022025346755981445
2,5.293769604994036,15.104054751180701,420,0.042023658752441406
3,2.752976410124742,10.796343000116279,600,0.062017202377319336
4,1.593461193872248,7.192335590970439,780,0.08274292945861816
5,0.06542759581175561,4.713191857577248,960,0.10302543640136719
6,0.06542759581175561,3.321576953504754,1140,0.12349748611450195
7,0.06542759581175561,2.3113487713778196,1320,0.14417219161987305
8,0.06542759581175561,1.529797380893669,1500,0.1643521785736084
9,0.06542759581175561,0.7702587209784012,1680,0.18455934524536133
10,0.03808930530308574,0.32295019556957527,1860,0.20544862747192383
11,0.01881270391699319,0.12964604959954998,2040,0.2256486415863037
12,0.0028004632682301356,0.05087760645462973,2220,0.24605488777160645
13,0.0016470618652779656,0.024906343002214577,2400,0.2662334442138672
14,0.0002787616916823943,0.012146662170202513,2580,0.28645825386047363
15,0.0002787616916823943,0.0061728146872797925,2760,0.3067924976348877
16,0.0002787616916823943,0.0028635468400936225,2940,0.3271007537841797
17,0.0002588985024343238,1.9947085927552393,3126,0.3472754955291748
18,9.808705213787405e-05,2.0285508953819837,3312,0.3676416873931885
19,9.808705213787405e-05,0.33555626582329845,3489,0.38714027404785156
20,1.2086677067646434e-05,1.9578001509043275,3672,0.4068002700805664
21,4.135130535320997e-06,0.18089098194190534,3849,0.4268054962158203
22,4.135130535320997e-06,2.045044305434622,4032,0.4472618103027344
23,2.6884267474436285e-06,0.5182445710289718,4209,0.467191219329834
24,2.6884267474436285e-06,2.044008661472629,4392,0.4872279167175293
25,2.040588679808053e-06,0.41607768234498904,4569,0.5069479942321777
26,1.3128418392405194e-06,2.140591994847498,4752,0.5268027782440186
27,3.97354260162075e-07,0.31774679473865736,4929,0.5462839603424072
28,2.348486920489279e-07,1.9676862570112852,5112,0.5667939186096191
29,1.0739563949258013e-07,1.801883395888544,5295,0.5862150192260742
30,6.460887691517314e-08,0.34251310804661717,5472,0.6058387756347656
31,6.232118865412417e-08,2.1636767611979963,5655,0.6260209083557129
32,3.368866474673382e-08,2.097134912111471,5838,0.6457374095916748
33,1.0450361020986065e-08,0.31885315431694244,6015,0.6653580665588379
34,1.8875820906316676e-09,2.1464386875692236,6198,0.6864244937896729
35,1.8875820906316676e-09,0.2957560061686868,6375,0.7075235843658447
36,2.8855184908138654e-10,2.15781628423827,6558,0.7278268337249756
37,2.8855184908138654e-10,0.30721853622682455,6735,0.7479238510131836
38,2.8855184908138654e-10,2.1025904497380616,6918,0.7682082653045654
39,1.6304513295040124e-10,0.8856157817117903,7095,0.7879238128662109
40,1.4897283406867246e-10,0.16219321055903851,7272,0.8079085350036621
41,4.326183855596355e-11,2.141670393116853,7455,0.8287193775177002
42,4.326183855596355e-11,0.2848256634768404,7632,0.8487606048583984
43,1.3355094807820933e-11,1.8630578478281734,7815,0.8686096668243408
44,1.3355094807820933e-11,0.4273811176561002,7992,0.889878511428833
45,9.00657326496912e-12,0.13066768988609037,8169,0.9095849990844727
46,2.7395863355650363e-12,1.94540016223427,8352,0.9295666217803955
47,1.8691714842589136e-12,0.28470261324431234,8529,0.9489047527313232
48,1.8691714842589136e-12,2.070027898645121,8712,0.9690635204315186
49,4.2676973066591017e-13,0.2725208068972863,8889,0.9888334274291992
50,4.2676973066591017e-13,2.1386179157118774,9072,1.0086770057678223
51,9.281464485866309e-14,0.28938988260400916,9249,1.0286030769348145
52,9.281464485866309e-14,1.785018105640455,9431,1.048156499862671
53,9.281464485866309e-14,0.3295721090522585,9605,1.0671534538269043
54,5.0182080713057076e-14,1.795249935669663,9784,1.0862503051757812
55,2.531308496145357e-14,1.7352732624893747,9963,1.105743646621704
56,7.549516567451064e-15,1.7511882498720743,10142,1.12522292137146
57,3.9968028886505635e-15,0.24693622786407873,10316,1.144233226776123
58,3.9968028886505635e-15,1.7383829740433427,10495,1.1641836166381836
59,3.9968028886505635e-15,1.8288654567088052,10674,1.1835393905639648
60,3.9968028886505635e-15,0.30563835466962436,10848,1.2031140327453613
61,4.440892098500626e-16,1.7794895431698787,11027,1.2233085632324219
62,4.440892098500626e-16,0.3200246079654045,11201,1.2436907291412354
63,4.440892098500626e-16,1.8290860727755556,11380,1.262948751449585
64,4.440892098500626e-16,0.30289234846557433,11554,1.2825837135314941
65,4.440892098500626e-16,1.8332951839716571,11733,1.3026602268218994
66,4.440892098500626e-16,1.811963821767932,11912,1.3220713138580322
67,4.440892098500626e-16,1.5041643676238075,12091,1.3416035175323486
68,4.440892098500626e-16,0.303162526102615,12265,1.3608968257904053
69,4.440892098500626e-16,0.016997814180185835,12439,1.3798832893371582
70,4.440892098500626e-16,1.596820902987344,12618,1.399336814880371
71,4.440892098500626e-16,0.257292716525337,12792,1.4186820983886719
72,4.440892098500626e-16,1.5814590130714488,12971,1.439598798751831
73,4.440892098500626e-16,1.5042146140166648,13150,1.459618330001831
74,4.440892098500626e-16,1.7425605332563419,13329,1.4787113666534424
75,4.440892098500626e-16,1.603224446854088,13508,1.4983444213867188
76,4.440892098500626e-16,1.8468669065377288,13687,1.517869472503662
77,4.440892098500626e-16,1.791868995005645,13866,1.5371472835540771
78,4.440892098500626e-16,1.6840392487988964,14045,1.5564825534820557
79,4.440892098500626e-16,0.23375160996901873,14219,1.5754213333129883
80,4.440892098500626e-16,1.7603753424180484,14398,1.5947411060333252
81,4.440892098500626e-16,0.3058317324660437,14572,1.6141693592071533
82,4.440892098500626e-16,1.8448045309190964,14751,1.6335089206695557
83,4.440892098500626e-16,0.6049211373132173,14925,1.653165340423584
84,4.440892098500626e-16,1.7765998386332456,15104,1.6733455657958984
85,4.440892098500626e-16,0.27132816505056695,15278,1.6924560070037842
86,4.440892098500626e-16,1.8211521346181245,15457,1.711972951889038
87,4.440892098500626e-16,1.7905148469773184,15636,1.7318768501281738
88,4.440892098500626e-16,1.8343655420119218,15812,1.7509269714355469
89,4.440892098500626e-16,0.29717746862283995,15983,1.7703790664672852
90,4.440892098500626e-16,1.8002503038655844,16159,1.7896533012390137
91,4.440892098500626e-16,0.29613512445655865,16330,1.8088116645812988
92,4.440892098500626e-16,1.7882907979745801,16506,1.8282043933868408
93,4.440892098500626e-16,1.8222518058320598,16682,1.8470172882080078
94,4.440892098500626e-16,0.5929170960454574,16853,1.8657634258270264
95,4.440892098500626e-16,1.8516892563958023,17029,1.8846890926361084
96,4.440892098500626e-16,0.3320292922045866,17200,1.9037933349609375
97,4.440892098500626e-16,1.6760237172994434,17376,1.9227733612060547
98,4.440892098500626e-16,0.33153995200513564,17547,1.9414305686950684
99,4.440892098500626e-16,1.7695493477304707,17723,1.9604408740997314
100,4.440892098500626e-16,0.2297135275806052,17894,1.9791245460510254
101,4.440892098500626e-16,1.7710397840294756,18070,1.9976060390472412
102,4.440892098500626e-16,0.22499925704149143,18241,2.0168519020080566
103,4.440892098500626e-16,1.765732906123577,18417,2.0354855060577393
104,4.440892098500626e-16,0.23263307087956386,18588,2.053969383239746
105,4.440892098500626e-16,1.771800585712893,18764,2.072995185852051
106,4.440892098500626e-16,1.7379245525555473,18940,2.0916318893432617
107,4.440892098500626e-16,0.3434686105776926,19111,2.110457181930542
108,4.440892098500626e-16,1.7928621394898332,19287,2.1293911933898926
109,4.440892098500626e-16,1.8696480401192301,19463,2.14831280708313
110,4.440892098500626e-16,0.2966793962272312,19634,2.1676275730133057
111,4.440892098500626e-16,1.8244877048780688,19810,2.1868584156036377
112,4.440892098500626e-16,0.6365345938418632,19981,2.2056474685668945
113,4.440892098500626e-16,0.2075147072465584,20152,2.2244350910186768
114,4.440892098500626e-16,1.884483955647203,20328,2.244231700897217
115,4.440892098500626e-16,1.6508450782800115,20504,2.263390064239502
116,4.440892098500626e-16,1.794392753554636,20680,2.2825233936309814
117,4.440892098500626e-16,0.3107040409493687,20851,2.301593780517578
118,4.440892098500626e-16,1.8709416530178766,21027,2.3202109336853027
119,4.440892098500626e-16,0.32970838728590396,21198,2.338972568511963
120,4.440892098500626e-16,1.7375098022866462,21374,2.3577375411987305
121,4.440892098500626e-16,1.831029070716484,21550,2.37636137008667
122,4.440892098500626e-16,1.8229967266789153,21726,2.394894599914551
123,4.440892098500626e-16,1.6795088449025333,21902,2.4133503437042236
124,4.440892098500626e-16,0.3180477358471957,22070,2.43176531791687
125,4.440892098500626e-16,1.912690910255296,22243,2.4502193927764893
126,4.440892098500626e-16,0.35615290666581056,22411,2.4687483310699463
127,4.440892098500626e-16,1.709979220731592,22584,2.487297534942627
128,4.440892098500626e-16,1.6490670673974852,22757,2.505481481552124
129,4.440892098500626e-16,0.6537077023304854,22925,2.5239100456237793
130,4.440892098500626e-16,1.916311833066336,23098,2.5423192977905273
