gen,best_fitness,mean_fitness,evals,time_sec
0,4.553399182523837,20.02921165799814,60,0.0016565322875976562
1,3.125776199875482,16.86617497101469,240,0.023396968841552734
2,2.589214313873534,12.420703315002038,420,0.04583883285522461
3,0.07386869874728719,8.756926928588632,600,0.06886434555053711
4,0.07386869874728719,5.496720669507075,780,0.08990859985351562
5,0.07386869874728719,3.6894671810322226,960,0.11153316497802734
6,0.07386869874728719,2.798881267764491,1140,0.132279634475708
7,0.07386869874728719,1.8852350719272986,1320,0.15400338172912598
8,0.07386869874728719,1.1757047011358601,1500,0.1748952865600586
9,0.028945397270160544,0.5343296125370867,1680,0.19552302360534668
10,0.028945397270160544,0.18113764974194138,1860,0.21640658378601074
11,0.003399501801947924,0.0733793330558002,2040,0.23728489875793457
12,0.003399501801947924,0.03478242062447802,2220,0.25782179832458496
13,0.003399501801947924,0.018273174820755352,2400,0.278076171875
14,0.0013616060745218483,0.009875234604221373,2580,0.2985827922821045
15,0.0004759136472967107,0.004795800578064569,2760,0.31930112838745117
16,0.00024037896255579838,0.0027867327817737634,2940,0.34122323989868164
17,0.00024037896255579838,2.015154530403763,3126,0.3620319366455078
18,9.10009383159327e-05,0.29337636879230317,3306,0.38234543800354004
19,7.832784608696741e-05,2.1500027980330203,3489,0.4022834300994873
20,2.1670293943731878e-05,2.1307487109194208,3672,0.42261362075805664
21,2.1670293943731878e-05,1.9797582444127706,3855,0.4433608055114746
22,7.792635866810116e-06,2.1366426384141195,4038,0.4657480716705322
23,6.531612023241706e-06,1.1225237106206418,4215,0.48774027824401855
24,2.2135788459998196e-06,0.1663848507114397,4392,0.509221076965332
25,1.5280070724266182e-06,2.07460304742806,4575,0.5313625335693359
26,1.5280070724266182e-06,2.0557410276564676,4758,0.5540645122528076
27,6.853172576093414e-07,0.45961187111131563,4935,0.5758616924285889
28,4.2439901237756317e-07,1.8416229320154196,5118,0.5965466499328613
29,4.0283581359545906e-08,2.0831549324500997,5301,0.6178219318389893
