gen,best_fitness,mean_fitness,evals,time_sec
0,9.519394006354052,20.233031924749504,60,0.0025615692138671875
1,7.8142624549405095,18.005004118761544,105,0.004932880401611328
2,5.344254547126809,12.434885079387225,124,0.006585359573364258
3,5.344254547126809,8.829458734575805,151,0.008350610733032227
4,3.3110411335649137,6.202401010700916,174,0.009951353073120117
5,3.3110411335649137,5.844108656691479,190,0.010731935501098633
6,3.3110411335649137,4.585986976559566,205,0.011649847030639648
7,3.3110411335649137,4.568620371910728,220,0.012393712997436523
8,3.3110411335649137,4.543433592622941,235,0.013244152069091797
9,3.3110411335649137,4.804801480294295,251,0.014000177383422852
10,3.3110411335649137,6.165255794476562,272,0.014804601669311523
11,3.3110411335649137,5.289827410209649,288,0.015566587448120117
12,3.3110411335649137,7.7236756951564365,315,0.01645946502685547
13,3.3110411335649137,6.197728720731678,331,0.017232179641723633
14,3.3110411335649137,9.355146759355593,359,0.018202543258666992
15,3.3110411335649137,9.71056320311649,383,0.019065380096435547
16,3.3110411335649137,9.435804302371647,402,0.020003795623779297
17,3.3110411335649137,9.536090004545356,424,0.020997047424316406
18,3.3110411335649137,11.641157537706416,454,0.022056102752685547
19,3.3110411335649137,11.257000671028504,478,0.02297687530517578
20,3.3110411335649137,11.058016997289718,499,0.02381420135498047
21,3.3110411335649137,11.42605066567723,521,0.02470231056213379
22,2.993496761813532,11.863168383549946,547,0.02593517303466797
23,2.993496761813532,10.459735066590033,570,0.0270688533782959
24,2.993496761813532,4.723982446365641,586,0.02796769142150879
25,2.993496761813532,4.172999362391388,601,0.028916358947753906
26,2.993496761813532,4.5225500954563795,618,0.029820680618286133
27,2.993496761813532,4.749155009875467,637,0.03067803382873535
28,2.993496761813532,4.685491127976433,655,0.031468868255615234
29,2.993496761813532,5.145054316054797,674,0.03227519989013672
30,2.993496761813532,4.567062534163014,691,0.03309345245361328
31,2.993496761813532,4.726539043972878,708,0.03409385681152344
32,2.993496761813532,9.570509579566705,742,0.03513908386230469
33,2.993496761813532,8.320711430207878,762,0.03610563278198242
34,2.993496761813532,8.597653222969631,782,0.0368800163269043
35,2.993496761813532,8.06703179886718,799,0.03766202926635742
36,2.993496761813532,8.333768328129146,817,0.0384519100189209
37,2.993496761813532,8.44677331514186,836,0.039255619049072266
38,2.993496761813532,8.594971499621476,857,0.040169715881347656
39,2.993496761813532,8.50138507004023,878,0.04122567176818848
40,2.993496761813532,7.859255861258191,895,0.04205155372619629
41,2.993496761813532,8.220959892474706,916,0.042894840240478516
42,2.993496761813532,7.8159334941361065,935,0.043656349182128906
43,2.993496761813532,8.230518870204598,957,0.04450726509094238
44,2.993496761813532,8.390482908230473,978,0.0453948974609375
45,2.993496761813532,8.314639043021522,999,0.046311140060424805
46,2.993496761813532,8.115277714035367,1021,0.047240495681762695
47,2.993496761813532,7.918132229733266,1041,0.04812216758728027
48,2.993496761813532,7.853112936755285,1061,0.04892563819885254
49,2.993496761813532,7.242671725181657,1081,0.04969978332519531
50,2.993496761813532,7.921614227579185,1102,0.0506284236907959
51,2.993496761813532,8.460034729064494,1127,0.051552534103393555
52,2.993496761813532,8.103066484426964,1147,0.05236411094665527
53,2.993496761813532,8.40374608845369,1167,0.05314469337463379
54,2.993496761813532,7.892476891781436,1186,0.054013729095458984
55,2.993496761813532,8.253334993248298,1207,0.05492377281188965
56,2.993496761813532,7.913763851050319,1227,0.05578804016113281
57,2.993496761813532,7.2775364172251225,1245,0.05654501914978027
58,2.993496761813532,7.923090448664179,1267,0.05740666389465332
59,2.993496761813532,7.376805508430346,1286,0.058222293853759766
60,2.993496761813532,7.701932512054327,1307,0.05907416343688965
61,2.993496761813532,8.006056604182756,1328,0.0599207878112793
62,2.993496761813532,8.476811484636118,1351,0.06074094772338867
63,2.993496761813532,8.7247006682444,1372,0.06164193153381348
64,2.993496761813532,8.744657737665475,1393,0.06248807907104492
65,2.993496761813532,9.925570526481438,1419,0.06340622901916504
66,2.993496761813532,9.592983164425025,1441,0.06433916091918945
67,2.993496761813532,9.281782623731909,1461,0.0652003288269043
68,2.993496761813532,11.88725914283454,1493,0.06625032424926758
69,2.993496761813532,11.37814360159637,1517,0.06713366508483887
70,2.993496761813532,11.480396694051432,1543,0.06801939010620117
71,2.993496761813532,11.499685454439511,1565,0.06887531280517578
72,2.993496761813532,10.758575816075915,1586,0.06986188888549805
73,2.993496761813532,11.980508144864729,1615,0.07117962837219238
74,2.993496761813532,11.665375748738873,1637,0.07204556465148926
75,2.993496761813532,11.261854206218667,1658,0.07285928726196289
76,2.993496761813532,12.00744529828938,1683,0.07372379302978516
77,2.993496761813532,11.617008279209054,1705,0.07459497451782227
78,2.993496761813532,11.390238336731267,1728,0.07553291320800781
79,2.993496761813532,11.98241397469375,1755,0.07653570175170898
80,2.993496761813532,11.49827560901567,1779,0.07744216918945312
81,2.993496761813532,12.062876505473165,1805,0.07846236228942871
82,2.993496761813532,11.767042068072831,1829,0.07940506935119629
83,2.993496761813532,11.408779715542046,1852,0.08028602600097656
84,2.993496761813532,11.24287278950643,1875,0.08124494552612305
85,2.993496761813532,11.371659846076648,1901,0.08219766616821289
86,2.993496761813532,11.002663107868438,1923,0.08311271667480469
87,2.993496761813532,11.267977019932067,1948,0.08403348922729492
88,2.993496761813532,11.037173066203199,1972,0.08493685722351074
89,2.993496761813532,11.487217379523733,1998,0.08583402633666992
90,2.993496761813532,11.083736565090293,2020,0.0868217945098877
91,0.27307550267840286,10.59647689378653,2042,0.08768391609191895
92,0.27307550267840286,10.311146433303179,2068,0.08916401863098145
93,0.27307550267840286,7.2268779813435495,2089,0.09015059471130371
94,0.27307550267840286,6.868459433206804,2110,0.09094619750976562
