gen,best_fitness,mean_fitness,evals,time_sec
0,5.740984219121529,19.941652427260248,60,0.0020055770874023438
1,5.740984219121529,16.565261439899587,98,0.0034379959106445312
2,5.740984219121529,10.125358385705193,118,0.004549503326416016
3,3.886245736251802,9.31477574151518,133,0.0053174495697021484
4,3.886245736251802,8.225967080225097,147,0.006005048751831055
5,3.6776146322689667,4.956644434893008,163,0.007074832916259766
6,3.6776146322689667,4.759310997526626,179,0.008047103881835938
7,3.6776146322689667,4.120459232797422,193,0.008860588073730469
8,3.6776146322689667,4.120459232797422,208,0.00955820083618164
9,3.6776146322689667,4.108254501820752,223,0.010306358337402344
10,3.081825445230003,4.063935188922559,238,0.011060476303100586
11,3.081825445230003,4.183187556461226,255,0.011825323104858398
12,3.081825445230003,3.585305767401633,273,0.012766838073730469
13,3.081825445230003,5.602666021013468,296,0.013654232025146484
14,3.081825445230003,4.499143167354628,312,0.01441645622253418
15,3.081825445230003,5.892084586066729,333,0.015262126922607422
16,3.081825445230003,5.643384702002582,351,0.016010046005249023
17,3.081825445230003,5.0574307206674005,366,0.016746044158935547
18,3.081825445230003,6.140248885174319,386,0.017600059509277344
19,3.081825445230003,8.759633330032266,415,0.01887369155883789
20,3.081825445230003,9.500053182734723,440,0.02012491226196289
21,3.081825445230003,8.80484681658159,460,0.021173954010009766
22,3.081825445230003,7.869119132446567,476,0.02200603485107422
23,3.081825445230003,8.047088636108146,496,0.02279043197631836
24,3.081825445230003,7.928847348770349,514,0.02361464500427246
25,3.081825445230003,8.100802442313183,535,0.024477005004882812
26,3.081825445230003,8.46216932341573,557,0.02543926239013672
27,3.081825445230003,9.20119164492282,580,0.026427745819091797
28,3.081825445230003,8.49408276368653,600,0.02745652198791504
29,3.081825445230003,8.948782263127136,622,0.028316974639892578
30,3.081825445230003,12.064474435753649,656,0.02938079833984375
31,3.081825445230003,11.425571924283913,680,0.03023052215576172
32,3.081825445230003,11.995469951412902,706,0.03121495246887207
33,3.081825445230003,10.986269898227329,727,0.032156944274902344
34,3.081825445230003,11.499398539103966,749,0.033019304275512695
35,3.081825445230003,11.710081434728298,773,0.03391599655151367
36,3.081825445230003,11.911587246099861,797,0.03516101837158203
37,3.081825445230003,12.128512715928467,822,0.03614377975463867
38,3.081825445230003,12.180049897739613,848,0.03708958625793457
39,3.081825445230003,11.512649111024823,869,0.03795361518859863
40,3.081825445230003,12.061408111484733,894,0.0388643741607666
41,0.5950082635472822,11.681323037702034,917,0.039765119552612305
42,0.5950082635472822,10.252584022469087,940,0.040728092193603516
43,0.5950082635472822,6.157813228934312,961,0.042092323303222656
44,0.5950082635472822,5.57065344489055,978,0.04332542419433594
45,0.5950082635472822,5.608670649590428,995,0.04435014724731445
46,0.5950082635472822,6.351312458862855,1015,0.0451967716217041
47,0.5950082635472822,7.012050537242601,1039,0.046120643615722656
48,0.5950082635472822,6.385809627990758,1060,0.04721426963806152
49,0.5950082635472822,6.0263690983476845,1077,0.04797530174255371
50,0.5950082635472822,6.3480011124415965,1096,0.0489041805267334
51,0.5950082635472822,7.953855453341888,1121,0.049978017807006836
52,0.5950082635472822,8.079970223550955,1145,0.05101490020751953
53,0.5950082635472822,7.219467831932881,1163,0.0518643856048584
54,0.5950082635472822,7.135648529695976,1182,0.05264735221862793
55,0.5950082635472822,7.108145254500744,1202,0.05347418785095215
56,0.5950082635472822,7.215077402212204,1223,0.054322004318237305
57,0.5950082635472822,7.449509016541783,1244,0.055212974548339844
58,0.5950082635472822,7.454939004144791,1265,0.056130409240722656
59,0.5950082635472822,7.628900125372225,1287,0.05753207206726074
60,0.5950082635472822,7.14949077926667,1307,0.058734893798828125
61,0.5950082635472822,6.848417841018034,1326,0.059922218322753906
62,0.5950082635472822,6.89472304784166,1346,0.06126832962036133
63,0.5950082635472822,7.224444251443567,1368,0.06233668327331543
64,0.5950082635472822,7.633041525248582,1389,0.06346631050109863
65,0.5950082635472822,7.622214718490379,1411,0.06433510780334473
66,0.5950082635472822,7.150415071035419,1432,0.06538939476013184
67,0.5950082635472822,6.992516234874015,1452,0.06645393371582031
68,0.5950082635472822,7.276041546809998,1472,0.06728482246398926
69,0.5950082635472822,7.30853719710664,1494,0.06809329986572266
70,0.5950082635472822,7.917389130860403,1518,0.0689845085144043
71,0.5950082635472822,6.860246202666488,1535,0.06978464126586914
72,0.5950082635472822,7.16123334075173,1554,0.07054805755615234
73,0.5950082635472822,7.736074008678221,1576,0.07144474983215332
74,0.5950082635472822,7.687584055745734,1596,0.07233357429504395
75,0.5950082635472822,8.397260923921259,1621,0.0732564926147461
76,0.5950082635472822,7.5593796957494,1640,0.07415890693664551
77,0.5950082635472822,7.103170786350436,1659,0.07510566711425781
