gen,best_fitness,mean_fitness,evals,time_sec
0,10.764516923666266,20.32441025436128,60,0.0021698474884033203
1,8.353288216092,18.148244522128334,102,0.0037202835083007812
2,8.068918747828139,13.270906909908058,123,0.004807472229003906
3,3.2409166291991984,9.240060800982295,141,0.005948781967163086
4,3.2409166291991984,8.284054189519912,158,0.007044315338134766
5,3.062689058021267,5.572253858559235,179,0.008394241333007812
6,3.062689058021267,5.0555114138219155,193,0.00917816162109375
7,3.062689058021267,3.255333175920175,208,0.010097026824951172
8,3.062689058021267,3.255333175920175,223,0.010816574096679688
9,3.062689058021267,3.255333175920175,238,0.011510610580444336
10,3.062689058021267,3.5495471350393397,254,0.01241612434387207
11,2.8883485145310606,5.1945686005928495,276,0.013296127319335938
12,2.8883485145310606,3.4034417144064366,291,0.01411890983581543
13,2.246060865867101,2.982442397865172,305,0.01502227783203125
14,2.246060865867101,2.932699609698567,321,0.015770912170410156
15,2.246060865867101,2.7149320917907898,336,0.0167236328125
16,2.246060865867101,2.7149320917907898,351,0.017415523529052734
17,2.246060865867101,2.7149320917907898,366,0.018178701400756836
18,2.246060865867101,2.7149320917907898,381,0.01902604103088379
19,2.246060865867101,2.713090013906181,396,0.019966840744018555
20,2.246060865867101,2.713090013906181,411,0.020977258682250977
21,2.246060865867101,6.244166881139652,438,0.022006988525390625
22,2.246060865867101,4.999787920525565,454,0.022766590118408203
23,2.246060865867101,6.413589953685764,475,0.02363896369934082
24,2.246060865867101,6.389417075177959,493,0.024474143981933594
25,2.246060865867101,5.710832840459627,508,0.02517867088317871
26,2.246060865867101,6.138178852398188,526,0.025964021682739258
27,2.246060865867101,8.910077784184285,554,0.02696967124938965
28,2.246060865867101,8.166694309969483,573,0.027864933013916016
29,2.246060865867101,7.939046814715941,594,0.02870464324951172
30,2.246060865867101,8.185801774067603,616,0.029519319534301758
31,2.246060865867101,8.669805987442436,638,0.030406713485717773
32,2.246060865867101,7.877633130215939,656,0.031211137771606445
33,2.246060865867101,11.77073639984125,692,0.03245067596435547
