gen,best_fitness,mean_fitness,evals,time_sec
0,7.076697180322579,20.476770128359497,60,0.0020232200622558594
1,6.48183249007295,17.204046994390126,97,0.0034439563751220703
2,6.48183249007295,8.976929336932882,119,0.0046765804290771484
3,4.482279840759244,6.644449701447966,136,0.0056798458099365234
4,4.482279840759244,6.226905712072675,149,0.006417751312255859
5,3.7255159340884174,4.672584666465226,170,0.007808208465576172
6,2.809879769317615,4.471580910326411,185,0.008521556854248047
7,2.809879769317615,4.263907555074719,205,0.009697675704956055
8,2.809879769317615,3.8293768675684206,224,0.010654926300048828
9,2.809879769317615,3.8293768675684206,239,0.011408805847167969
10,2.809879769317615,3.8293768675684206,254,0.012191534042358398
11,2.809879769317615,3.8293768675684206,269,0.012884378433227539
12,2.809879769317615,4.09753701749779,285,0.01379251480102539
13,2.809879769317615,7.751084816439367,315,0.015022516250610352
14,2.809879769317615,7.344981487855675,334,0.015908479690551758
15,2.809879769317615,6.639300460586507,350,0.01682114601135254
16,2.809879769317615,8.013746107997237,372,0.017673969268798828
17,2.809879769317615,7.260737392766263,388,0.018471717834472656
18,2.809879769317615,10.34329729857623,416,0.019464969635009766
19,2.809879769317615,12.09029412435106,448,0.020821094512939453
20,2.809879769317615,11.515335826009602,472,0.02210855484008789
21,2.809879769317615,10.943090909131735,493,0.023018360137939453
22,2.773598673860669,9.989294551872101,512,0.024107694625854492
23,2.773598673860669,9.324053036653359,533,0.024954795837402344
24,2.773598673860669,5.340276589912699,552,0.026114940643310547
25,2.773598673860669,5.759489056116598,571,0.02694392204284668
26,2.773598673860669,5.972860658292798,590,0.027826547622680664
27,2.773598673860669,5.775358407954869,608,0.028626680374145508
28,2.773598673860669,6.19873872091592,628,0.02954244613647461
29,2.773598673860669,5.7906328162768075,647,0.030495166778564453
30,2.773598673860669,5.524552224381181,664,0.031290292739868164
31,2.773598673860669,5.68618726056762,683,0.03243446350097656
32,2.773598673860669,8.178825318630649,710,0.03341960906982422
33,2.773598673860669,8.36296701924524,732,0.03447890281677246
34,2.773598673860669,8.070232293664937,751,0.03565335273742676
35,2.773598673860669,8.20964763915997,770,0.03672361373901367
36,2.773598673860669,8.15285918032785,789,0.03768610954284668
37,2.773598673860669,8.128778135632958,810,0.03861236572265625
38,2.773598673860669,7.9655204295064,831,0.039646148681640625
39,2.773598673860669,7.106440651734838,850,0.040679931640625
40,2.773598673860669,6.648210787175202,867,0.041434526443481445
41,2.773598673860669,7.135263051295294,889,0.0423731803894043
42,2.773598673860669,7.08527289277981,910,0.043372154235839844
43,2.773598673860669,8.190405402701677,935,0.04441022872924805
44,2.773598673860669,7.757471434401334,955,0.04538726806640625
45,2.773598673860669,7.290827286475816,973,0.04620790481567383
46,2.773598673860669,7.783136352542263,994,0.047058820724487305
47,2.773598673860669,7.527805563753374,1011,0.047792673110961914
48,2.773598673860669,7.2684785732784745,1029,0.04864144325256348
49,2.773598673860669,7.961228823860688,1052,0.04956769943237305
50,2.773598673860669,8.39766320390539,1075,0.05053901672363281
51,2.773598673860669,7.55104911211715,1094,0.05130743980407715
52,2.773598673860669,8.223256847456001,1117,0.0522000789642334
53,2.773598673860669,7.738713292720276,1136,0.05313611030578613
54,2.773598673860669,7.540486485613678,1156,0.0539858341217041
55,2.773598673860669,7.866864841243459,1177,0.054868221282958984
56,2.773598673860669,7.917892124568836,1199,0.05574393272399902
57,2.773598673860669,7.384687420349789,1220,0.05655050277709961
58,2.773598673860669,8.019191371690063,1242,0.057442426681518555
59,2.773598673860669,7.60667332404726,1262,0.058393001556396484
60,2.773598673860669,7.96564861898628,1284,0.0592806339263916
61,2.773598673860669,9.126080359031878,1311,0.06038641929626465
62,2.773598673860669,9.004970983126958,1333,0.06131577491760254
