gen,best_fitness,mean_fitness,evals,time_sec
0,11.700908888845806,20.32636267351651,60,0.002198457717895508
1,7.795733415335416,17.53647136554646,94,0.003609180450439453
2,2.7747708660035646,13.504683960775553,115,0.004606485366821289
3,2.7747708660035646,9.685460265509827,142,0.005968570709228516
4,2.7747708660035646,5.378574611056676,158,0.00687098503112793
5,2.7747708660035646,5.344791760415584,173,0.007608652114868164
6,2.7747708660035646,5.344791760415584,188,0.008291482925415039
7,2.7747708660035646,5.928118401738859,206,0.009096145629882812
8,2.7747708660035646,6.187631187614832,225,0.00986790657043457
9,2.7747708660035646,5.613243046284681,241,0.010625362396240234
10,2.7747708660035646,5.775908058002949,258,0.011422157287597656
11,2.7747708660035646,7.787778411037199,286,0.012543439865112305
12,2.7747708660035646,11.519842410856898,320,0.013649940490722656
13,2.7747708660035646,10.564990193146864,341,0.014522075653076172
14,2.5938505770230553,11.167460892872883,366,0.015440225601196289
15,2.5938505770230553,9.539162158403235,384,0.01655721664428711
16,2.5938505770230553,5.201266097725651,402,0.017723798751831055
17,2.5938505770230553,5.4047068878908275,421,0.018951892852783203
18,2.5938505770230553,5.754329302022623,440,0.019861698150634766
19,2.5938505770230553,5.3981567804983515,457,0.020609617233276367
20,2.5938505770230553,6.126118252351934,478,0.0214688777923584
21,2.5938505770230553,6.248860381184723,498,0.02240777015686035
22,2.5938505770230553,5.614350568094887,515,0.023208141326904297
23,2.5938505770230553,5.867777923069738,535,0.023983240127563477
24,2.5938505770230553,8.433052316373722,562,0.02492523193359375
25,2.5938505770230553,7.761994352133953,581,0.02582073211669922
26,2.5938505770230553,7.652568774035079,599,0.026659488677978516
27,2.5938505770230553,8.127715978125815,620,0.02745366096496582
28,2.5938505770230553,7.9020004340427095,640,0.028296232223510742
29,2.5938505770230553,8.411677894064002,663,0.029196739196777344
30,2.5938505770230553,8.082586394508253,683,0.029962539672851562
31,2.5938505770230553,7.953289635930288,704,0.030803680419921875
32,2.5938505770230553,7.4286910731615565,722,0.03177785873413086
33,2.5938505770230553,7.511683395780929,743,0.03306078910827637
34,2.5938505770230553,7.5072403165823856,764,0.03392958641052246
35,2.5938505770230553,7.828285774572882,786,0.03496956825256348
36,2.5938505770230553,7.918438184402598,808,0.03591322898864746
37,2.5938505770230553,7.578475449191864,826,0.03666090965270996
38,2.5938505770230553,7.963728581176261,848,0.037532806396484375
39,2.5938505770230553,7.412669845054236,866,0.03828263282775879
40,2.5938505770230553,7.720942077236102,888,0.03915047645568848
41,2.5938505770230553,7.669081374324364,908,0.04006171226501465
42,2.5938505770230553,8.405680744061558,932,0.04091382026672363
43,2.5938505770230553,8.353235484917688,954,0.04177737236022949
44,2.5938505770230553,7.759065570070579,973,0.04275369644165039
45,2.5938505770230553,9.332913481704054,998,0.04372811317443848
46,2.5938505770230553,8.832697159149765,1018,0.044609785079956055
47,2.5938505770230553,8.864077053246808,1039,0.04545783996582031
48,2.5938505770230553,11.833168972352931,1072,0.046662092208862305
49,2.5938505770230553,11.554596285555947,1096,0.04758310317993164
50,2.5938505770230553,11.509719729251367,1119,0.04858231544494629
51,2.5938505770230553,11.048356569497304,1140,0.04947805404663086
52,2.5938505770230553,11.529887382046876,1165,0.05041050910949707
53,2.5938505770230553,10.198911360788701,1187,0.051285505294799805
54,2.5938505770230553,11.012577646485443,1213,0.05234408378601074
55,2.5938505770230553,11.053482346258251,1238,0.05337238311767578
56,2.5938505770230553,10.870527892065324,1260,0.05429220199584961
57,2.5938505770230553,10.765780325523629,1286,0.05524158477783203
58,2.5938505770230553,10.662240265572638,1310,0.05609488487243652
59,2.5938505770230553,10.963493096125337,1333,0.05696702003479004
60,2.5938505770230553,11.327674249018138,1360,0.05786299705505371
61,2.5938505770230553,11.522374932916698,1385,0.05892205238342285
62,2.5938505770230553,11.362106103203075,1407,0.05991792678833008
63,2.5938505770230553,11.549643495199962,1430,0.06082296371459961
64,2.5938505770230553,11.707869043166603,1454,0.0617213249206543
65,2.5938505770230553,11.917979611773378,1479,0.06268620491027832
66,2.5938505770230553,11.446628617709472,1503,0.06373286247253418
67,2.5938505770230553,11.609885098445842,1527,0.06463932991027832
68,2.5938505770230553,11.668595993130618,1550,0.065521240234375
69,2.5938505770230553,11.333600744818467,1575,0.0664377212524414
