gen,best_fitness,mean_fitness,evals,time_sec
0,9.162057113193743,19.96151252321348,60,0.0026373863220214844
1,7.217981453661782,15.975474419455448,93,0.004259586334228516
2,7.217981453661782,11.116952580774067,119,0.005726337432861328
3,6.927653096195721,7.326940946736283,136,0.0069196224212646484
4,4.620666134938222,7.139284032618067,152,0.00783395767211914
5,4.620666134938222,6.693791817881957,165,0.008825540542602539
6,3.6499427205404946,4.696767103857582,184,0.010183095932006836
7,3.6499427205404946,4.587556319279246,200,0.011036396026611328
8,3.6499427205404946,4.343336912853713,217,0.012036800384521484
9,3.1815658005663434,4.318086387538034,232,0.01280069351196289
10,3.1815658005663434,4.243614236607974,249,0.013709545135498047
11,3.1815658005663434,3.9949194479537926,269,0.014919042587280273
12,3.1815658005663434,3.181565800566344,283,0.016288042068481445
13,3.1815658005663434,3.181565800566344,298,0.01714491844177246
14,3.1815658005663434,3.181565800566344,313,0.0180966854095459
15,3.1815658005663434,3.181565800566344,328,0.018938541412353516
16,3.1815658005663434,3.181565800566344,343,0.019719362258911133
17,3.0844694488213134,3.17994752803726,358,0.020577669143676758
18,3.0844694488213134,3.1734744379209245,373,0.021461963653564453
19,3.0844694488213134,3.1459638049264993,391,0.022568702697753906
20,3.0844694488213134,3.1459638049264993,406,0.023374319076538086
21,3.0844694488213134,3.1459638049264993,421,0.024104833602905273
22,3.0844694488213134,9.78403822694105,459,0.025370359420776367
23,3.0844694488213134,8.209502271603604,482,0.02627396583557129
24,3.0844694488213134,6.762120792568388,497,0.027032852172851562
25,3.0844694488213134,6.537426539032398,512,0.02799820899963379
26,3.0844694488213134,6.060204374757274,527,0.02885723114013672
27,3.0844694488213134,8.517497284903834,554,0.03000783920288086
28,3.0844694488213134,8.019423575831347,575,0.030966997146606445
29,3.0844694488213134,7.537877942537167,593,0.03179311752319336
30,3.0844694488213134,8.040890913633104,613,0.03280377388000488
31,3.0844694488213134,8.036417792949594,633,0.03381013870239258
32,3.0844694488213134,8.378559956568361,656,0.03483223915100098
33,3.0844694488213134,8.360086923557528,678,0.03592252731323242
34,3.0844694488213134,7.606334811414621,696,0.036858558654785156
35,3.0844694488213134,8.242855097306263,716,0.03787541389465332
36,3.0844694488213134,8.618143911685324,737,0.039150238037109375
37,3.0844694488213134,8.426794182342299,759,0.04020404815673828
38,3.0844694488213134,9.017560484674982,782,0.04117918014526367
39,3.0844694488213134,8.789392351961256,803,0.04207277297973633
40,3.0844694488213134,9.298722187138203,825,0.042951345443725586
41,3.0844694488213134,9.249699197161759,846,0.04400515556335449
42,3.0844694488213134,9.265460896471204,867,0.04490780830383301
43,3.0844694488213134,12.022871918997678,900,0.04595518112182617
44,3.0844694488213134,11.361164644583445,928,0.04699420928955078
45,3.0844694488213134,10.847628004746094,949,0.04798769950866699
46,3.0844694488213134,10.601914213315546,968,0.049015045166015625
47,3.0844694488213134,11.450140844235682,991,0.04991459846496582
48,3.0844694488213134,11.75574698770981,1017,0.05107688903808594
49,3.0844694488213134,11.851570359993502,1044,0.051987648010253906
50,3.0844694488213134,10.875765346009592,1067,0.05299663543701172
51,3.0844694488213134,11.237491468189994,1089,0.05386495590209961
52,3.0844694488213134,11.577910759401952,1112,0.05486297607421875
53,3.0844694488213134,11.289757637658346,1136,0.05578136444091797
54,3.0844694488213134,12.09970263396662,1163,0.05677318572998047
55,3.0844694488213134,11.245787254454576,1184,0.0577082633972168
56,3.0844694488213134,11.081960125383612,1206,0.05862545967102051
57,3.0844694488213134,11.641504275599463,1233,0.05967450141906738
58,3.0844694488213134,11.288250141459576,1256,0.06056380271911621
59,3.0844694488213134,11.606684587223993,1281,0.0614476203918457
60,3.0844694488213134,11.49275206531706,1304,0.062450408935546875
61,3.0844694488213134,10.975884757134,1327,0.06342720985412598
62,3.0844694488213134,11.492777415676494,1353,0.06445693969726562
63,3.0844694488213134,10.964597982851314,1374,0.06532120704650879
64,3.0844694488213134,11.433715254010032,1399,0.06621170043945312
65,3.0844694488213134,11.544223451051527,1423,0.0671379566192627
66,3.0844694488213134,11.179679780100038,1447,0.06833887100219727
67,3.0844694488213134,11.57432357474345,1472,0.06930208206176758
68,2.7313357853219995,10.872038721817548,1494,0.0703585147857666
69,2.7313357853219995,9.46088061520678,1514,0.07146978378295898
70,2.7313357853219995,5.342747687294088,1536,0.07274436950683594
71,2.7313357853219995,4.938692493128095,1553,0.0735630989074707
72,2.7313357853219995,4.87401535420456,1570,0.07441091537475586
73,2.7313357853219995,4.784282009413997,1587,0.07522010803222656
74,2.7313357853219995,5.542703705377577,1607,0.07612180709838867
75,2.7313357853219995,5.0770991104835455,1624,0.07690286636352539
76,2.7313357853219995,5.521970995419264,1643,0.07779049873352051
77,2.7313357853219995,5.945393000723205,1664,0.0787651538848877
78,2.7313357853219995,8.894931669152434,1692,0.07987356185913086
79,2.7313357853219995,8.262818331609923,1712,0.08066177368164062
80,2.7313357853219995,7.669681479109282,1729,0.08160829544067383
81,2.6470081932845457,7.74652061475085,1749,0.08240222930908203
82,2.6470081932845457,6.700332005691432,1768,0.08329653739929199
83,2.6330591797861698,3.5739097214549904,1788,0.08433032035827637
84,2.6330591797861698,2.943520805602985,1803,0.0853719711303711
85,2.6330591797861698,2.659234599043364,1817,0.08642935752868652
86,2.6330591797861698,2.659234599043364,1832,0.08717560768127441
87,2.6330591797861698,2.659234599043364,1847,0.08788228034973145
88,2.6330591797861698,2.659234599043364,1862,0.08858895301818848
89,2.6330591797861698,2.659234599043364,1877,0.08933115005493164
90,2.6330591797861698,2.659234599043364,1892,0.09014487266540527
91,2.6330591797861698,4.790834511682022,1914,0.09121274948120117
92,2.6330591797861698,4.044051900516185,1929,0.09256744384765625
93,2.6330591797861698,6.772507051351308,1955,0.09364008903503418
94,2.6330591797861698,6.655866982406365,1975,0.09482502937316895
95,2.6330591797861698,6.009449428882674,1991,0.09605550765991211
96,2.6330591797861698,5.900179085668174,2008,0.09710192680358887
97,2.6330591797861698,9.372099621401254,2038,0.09814953804016113
98,2.6330591797861698,8.392481404000671,2057,0.0989387035369873
99,2.6330591797861698,7.893243802893766,2077,0.10063743591308594
100,2.6330591797861698,8.16040928168828,2096,0.10184383392333984
101,2.6330591797861698,8.131240648983484,2115,0.1029965877532959
102,2.6330591797861698,8.305159646748296,2135,0.10422706604003906
103,2.6330591797861698,8.843523798820378,2160,0.10560750961303711
104,2.6330591797861698,7.662040989540006,2177,0.10661077499389648
105,2.6330591797861698,8.02555344958341,2198,0.10773539543151855
106,2.6330591797861698,7.672129201297947,2219,0.10903668403625488
107,2.6330591797861698,8.724199501368929,2244,0.11039161682128906
108,0.18599128342238602,7.916707870198522,2265,0.11137986183166504
109,0.18599128342238602,6.930417810815865,2284,0.11272501945495605
110,0.18599128342238602,1.4141495574161804,2298,0.1139063835144043
111,0.18599128342238602,1.4141495574161804,2313,0.11487555503845215
112,0.18599128342238602,1.4141495574161804,2328,0.11585235595703125
113,0.18599128342238602,1.4141495574161804,2343,0.11676836013793945
114,0.18599128342238602,2.6067581670232807,2362,0.11773920059204102
115,0.18599128342238602,1.663850590643983,2377,0.11870455741882324
116,0.18599128342238602,1.6119031881269459,2392,0.11982202529907227
117,0.18599128342238602,4.34120081611608,2417,0.12128734588623047
118,0.18599128342238602,8.445337055253553,2448,0.12259173393249512
119,0.18599128342238602,7.722581812555917,2467,0.12342572212219238
120,0.18599128342238602,6.776766861407286,2483,0.12447977066040039
121,0.18599128342238602,6.654227120104498,2500,0.1252596378326416
122,0.18599128342238602,6.7415916936962,2519,0.12637710571289062
123,0.18599128342238602,6.78048833835079,2540,0.1273200511932373
124,0.18599128342238602,7.093499880915459,2564,0.1282961368560791
125,0.18599128342238602,6.847246725461346,2584,0.12912583351135254
126,0.18599128342238602,6.749263705433098,2603,0.1299424171447754
127,0.18599128342238602,7.344334632065466,2624,0.13096952438354492
128,0.18599128342238602,7.203263376496403,2645,0.13215255737304688
129,0.18599128342238602,6.878615236019375,2666,0.1329631805419922
130,0.18599128342238602,7.4688006580713475,2689,0.13383913040161133
131,0.18599128342238602,6.531109875301533,2707,0.13481593132019043
132,0.18599128342238602,6.977320193805622,2729,0.13602304458618164
133,0.18599128342238602,7.031180024247246,2750,0.13701367378234863
134,0.18599128342238602,7.016878071554414,2770,0.13811397552490234
135,0.18599128342238602,7.535063224771377,2792,0.13909363746643066
136,0.18599128342238602,7.4835101490554585,2812,0.13993120193481445
137,0.18599128342238602,7.097141293489222,2832,0.14111566543579102
138,0.18599128342238602,7.147252655710192,2854,0.14243054389953613
139,0.18599128342238602,6.86393863342544,2874,0.14357495307922363
140,0.18599128342238602,6.906673093497906,2895,0.14444422721862793
141,0.18599128342238602,6.959234055568533,2915,0.1452786922454834
142,0.18599128342238602,7.243334980584406,2936,0.14609050750732422
143,0.18599128342238602,7.444921059013402,2958,0.14698529243469238
144,0.18599128342238602,7.135108847442779,2978,0.14785075187683105
145,0.18599128342238602,7.247844794873101,3000,0.14878225326538086
