gen,best_fitness,mean_fitness,evals,time_sec
0,6.717436574109765,19.8189455562504,60,0.002515554428100586
1,4.3964442588209245,14.810459864978196,94,0.004484891891479492
2,3.741710762164207,8.033564609209078,112,0.005601644515991211
3,3.741710762164207,6.007443619233843,133,0.007041215896606445
4,2.3922694353448724,4.626961610131798,147,0.00807952880859375
5,2.3922694353448724,4.5482835084219415,165,0.009286642074584961
6,2.3922694353448724,4.010098718702688,181,0.01044464111328125
7,2.3922694353448724,2.8364012178065434,202,0.012241601943969727
8,2.3922694353448724,2.8364012178065434,217,0.013273954391479492
9,2.3922694353448724,2.8364012178065434,232,0.013994216918945312
10,2.3922694353448724,2.8364012178065434,247,0.014698028564453125
11,2.3922694353448724,3.4433779250974434,264,0.01558375358581543
12,2.3922694353448724,4.338189935051592,284,0.016440391540527344
13,2.3922694353448724,3.5617348489763634,299,0.01713871955871582
14,2.3922694353448724,3.485679329675752,314,0.01811814308166504
15,2.3922694353448724,3.699206457989685,330,0.019492149353027344
16,2.3922694353448724,3.4923186232874452,345,0.020967721939086914
17,2.3922694353448724,11.220355702805076,387,0.022854089736938477
18,2.3922694353448724,12.269421123176054,422,0.024561166763305664
19,2.3922694353448724,10.73981184027959,443,0.02572941780090332
20,2.3922694353448724,9.231095202376231,460,0.02653980255126953
21,2.3922694353448724,10.632161041564022,483,0.027913331985473633
22,2.3922694353448724,10.639509943327651,505,0.02945542335510254
23,2.3922694353448724,10.271981621191005,528,0.031033754348754883
24,2.3922694353448724,11.127479233514691,555,0.03245234489440918
25,2.3922694353448724,10.691342858312844,578,0.03357219696044922
26,2.3922694353448724,10.518733083345916,602,0.034848928451538086
27,2.3922694353448724,10.947942211405302,627,0.03590226173400879
28,2.3922694353448724,10.893947285686757,650,0.03682231903076172
29,2.3922694353448724,10.717663379463982,672,0.037691593170166016
30,2.3922694353448724,10.446049599406516,694,0.03867745399475098
31,2.3922694353448724,10.738976653590989,718,0.0395197868347168
32,2.3922694353448724,10.459865143373072,742,0.04098391532897949
33,2.3922694353448724,10.678972454311559,766,0.04234051704406738
34,2.3922694353448724,11.270073134166953,793,0.04369807243347168
35,2.3922694353448724,10.743855584914245,815,0.04497718811035156
36,2.3922694353448724,11.124799848808859,839,0.045912981033325195
37,2.3922694353448724,11.328343320054406,863,0.04686784744262695
38,2.3922694353448724,11.319899431408581,888,0.047796010971069336
39,2.3922694353448724,11.104918261766501,913,0.04897356033325195
40,2.3922694353448724,10.857324687391337,936,0.049826860427856445
41,2.3922694353448724,11.216706229343503,959,0.050783395767211914
42,2.3922694353448724,10.95220767281709,983,0.052132368087768555
43,2.3922694353448724,11.654128939416296,1008,0.05336809158325195
44,2.3922694353448724,11.318491068381842,1034,0.05434250831604004
45,2.3922694353448724,10.071719501654647,1052,0.055094242095947266
46,2.3922694353448724,10.414893416357836,1077,0.05613088607788086
47,2.3922694353448724,10.342344947421937,1099,0.057395219802856445
48,2.3922694353448724,10.633523148242027,1122,0.058450937271118164
49,2.3922694353448724,10.98722700320375,1147,0.05944323539733887
50,2.3922694353448724,11.190446342267023,1172,0.06042742729187012
51,2.3922694353448724,10.810374715444134,1193,0.06123161315917969
52,2.3922694353448724,11.45886928338242,1219,0.06268835067749023
53,2.3922694353448724,11.076327007075578,1243,0.06357169151306152
54,2.3922694353448724,11.359934094232612,1267,0.0644538402557373
55,2.3922694353448724,10.977310764923178,1291,0.06541681289672852
56,2.3922694353448724,11.020213343680798,1312,0.06636476516723633
57,2.3922694353448724,11.078029946904083,1337,0.06739568710327148
58,2.3922694353448724,10.764261014063226,1361,0.06861138343811035
59,2.3922694353448724,11.803341454508738,1388,0.06974649429321289
60,2.3922694353448724,11.68727741945554,1412,0.07110714912414551
61,2.3922694353448724,11.529686903723617,1435,0.07202553749084473
62,2.3922694353448724,11.575601355441025,1459,0.07294440269470215
