generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0,985.249563652105,958.475993339799,904.3047529662776,939.0240515941613,975.1394872383397,842.4293659265711,1026.0334740069186,985.7290497918552,965.8050545711075,931.5330287881211,908.7674091257782,867.755564843404,930.9818504169903,852.0246107879377,886.3925602817376,929.1548684878612,958.7538843268061,897.9154209809968,973.1262181678521,979.4716591683734,875.6952982057863,924.1841546105229,902.9829223413594,914.9426876164025,923.2340003415558,902.7311769002847,917.2176020086027,1000.4108230658462,836.0322070253786,965.7548860493761,911.159266530748,931.4775515239594,940.7164673427277,898.3148682865709,934.9345379222434,973.31447881985,925.4986247706154,913.764350725737,918.9644080273514,895.8944803355613,990.9571968224279,926.2502420563691,927.4402334168117,992.6438098504246,976.4351439819714,863.3857288674424,892.2509653712441,905.8980388756981,951.0342007017283,883.5301138236704,1059.8544508166842,880.8294714102265,955.6536909122444,954.8365445670388,826.5527201794713,953.8086536449824,864.3870384993484,913.2693138582763,801.0510865899201,872.1568283739603,892.1561089667082,866.9437819478417,913.6997216945431,833.0224269940813,948.1638950193473,1071.2028721902263,905.4699449354703,844.7895756447051,847.2208905184833,1052.4815466875746,946.6121001151755,982.6585834973463,888.3750790344069,891.6757929806151,951.1204295708638,916.7718781781496,918.9240624026287,899.0145475777043,968.5769195828389,994.8371388919031,930.8102667837979,911.0194904693395,1039.383453315221,924.3274802854236,950.8024365474978,957.6019146555775,896.452977696265,908.8930877506779,914.017360947855,942.4971815538248,948.1664775140105,853.6073267540189,921.6352920254741,1053.9166679008356,853.1216532294623,916.9357502448426,1042.6653361105011,905.1987643273028,844.4819224800635,895.2976870070104
1,676.4280488264859,568.2544388859804,591.1724544261463,593.0260323753345,631.6291798976814,568.1279981360944,593.2030500059814,567.209820382862,624.7404091228875,500.2582030661902,575.6526282811625,584.3525410054793,633.4280587878109,587.6639560917258,535.720167984649,633.9123158975839,630.6310577099842,582.2831726802638,583.7833093358918,655.5046992622583,602.8372289741757,637.755330368285,566.1298277776076,621.6031988392847,586.6830910912727,522.2627991341799,549.7399610249465,583.6390067564196,537.8607052925844,606.9209075610736,544.2832021211944,643.9347477437822,619.4251952702001,608.2261395712441,589.7010334549111,638.5072444024959,619.4334750725781,606.9227754248886,518.701107890852,608.4231716109728,641.4284714323569,574.3130531826247,556.2019087875184,678.9617935961782,560.4448128268433,591.1266795106679,581.5139326278659,664.4166097689717,618.7567732851593,620.5004514771205,705.3571009561331,615.5962585815325,591.7016690591886,596.2309901392553,563.3325307889489,607.0296875660554,633.89668436603,570.2202588087496,550.9649329086786,580.9113692095535,597.1061111636071,534.3306802627919,579.3823514431405,545.930985269549,615.5757497180659,639.4459977233082,600.0496107606609,572.2700224408852,587.1121724025022,636.003920718609,616.8307846804764,616.2672536318956,576.8147126062912,608.977246507187,549.5518391332612,512.4343773654996,581.9335110655214,584.5400877159902,552.535090429985,491.2378089449537,667.4799023429697,632.7934108010879,696.8762886822792,490.9506089653247,642.459225646892,510.9684234286849,616.9688722977696,559.1051461365792,537.7179219868054,603.6651998711235,642.3721630449201,570.9119954890281,593.0564851151308,727.3479334634051,570.8391190529591,582.9980339667395,664.3934848318918,537.1731382794406,550.8195603352468,611.6836472560121
2,367.75926731718005,306.2232104075644,287.98195591454197,280.5021932846089,343.63402350826686,274.2943318218814,295.74025460706656,337.50692705811053,295.3403490822451,315.5006951996847,304.36646241523033,220.75957077204802,344.8855049582507,180.3583511760109,261.09479975596076,360.3166252024542,316.01510804568215,276.969958925921,258.06030901258987,362.6607502570848,299.8257423938354,321.00967439091903,236.86342956116485,274.1595997885538,246.59173729375186,312.9815620544658,300.3594015617308,232.6437830914325,288.0892157936922,191.84132697746793,266.2841975168431,299.13036132650734,330.55610083492826,245.4422889877146,229.21119540092627,353.9093380435761,231.79620878989863,334.19778229383206,318.8600047768,284.1246882354391,306.221817903262,200.93575727468075,301.5852437471593,359.2100195025742,335.160470117774,285.6399731168014,335.68629968259415,397.58532618906173,321.25223969896155,220.48472008753285,235.015162834837,324.83560188858553,323.9007929510352,318.0299408171614,323.4145497975658,286.80148119941265,285.9715739864462,317.7302090462941,317.9673951751531,327.6090319922449,291.84145571869993,147.19126370067715,248.27440602660673,294.2997517630681,346.5226865520219,391.3377996488912,344.2749116034602,267.7519727769913,301.561783203628,373.20613610398846,334.1608160745022,326.2819298588903,248.14938043891922,249.72203008802012,202.44418613040585,152.67034682206875,312.8981317611277,318.2789562603472,298.0483748483411,216.2509490161859,390.85215807671767,278.4325389052229,388.460133729483,266.20024763575196,319.356422896656,262.74268438864084,240.85491950386756,258.35285584004555,240.5332500553602,238.9391183620106,307.1032076142333,281.4559376857224,329.0305596468158,371.2101354241213,274.45418461061524,308.10083897252395,308.87682859949496,345.9965665763121,292.73291806227843,308.4648671377035
3,173.10537276630657,99.01065116315888,96.76071213923225,118.5733438449097,177.298198173659,45.52226456439247,117.22225674407532,123.68052051289389,82.36228723074593,122.75369098843068,88.29138764421263,65.73086004139671,97.57237299167193,64.81725232363895,81.85389846987869,177.28939429118634,131.1626655088398,109.22910658377238,107.5404511829509,149.27203420886838,114.2111772642201,120.09300835876887,79.27261870928652,72.27183464367995,83.16080821974535,159.30249331795744,56.34139620430928,69.63838586309956,130.25235933937677,59.46502088009049,69.61050484553235,100.53110785907994,123.24534863882234,103.61122060792998,66.32660530799917,125.5600557518736,99.35390863957514,144.63386741365025,125.90371735878507,66.10107540697932,136.57990223325916,57.29861222483557,147.0797574455379,164.75228003333638,157.3549440805077,93.69852587506233,101.14936059636213,167.7631361612031,117.23041509089374,61.95085738755735,87.43705320844167,124.10561783514245,78.5501180953773,152.4704457514784,172.89097182952094,32.948451376117504,107.38013887665228,128.62071097146068,133.9160252925205,110.66958057504216,129.76220391770394,39.63303950228196,86.90799121782865,96.52707539990703,133.0401057673051,150.24027307030016,76.51080847328858,81.84701873126694,104.6773704692693,172.6451993484904,142.84983976901063,156.42094401400988,66.1379198979509,58.04927444183819,48.23127842422,60.67079805439935,126.39543016894183,113.76924230133666,83.19741815792057,56.11082212084161,177.8440034783298,32.710912806902506,149.18592478710434,108.44703143076522,127.6251332156977,48.98428017836169,77.90266011080202,62.23450903417839,29.5902091706283,91.6396469310783,65.5442244564303,99.56517208381221,119.12261204319415,178.88004228820975,103.38995661540329,122.06175317125856,116.61193563461266,150.89180296704006,69.78225877882434,108.04748827025523
4,70.23296175691213,10.289401268472785,20.41330940088119,28.996983660114918,49.7125088700906,11.006305121788511,24.06344064381006,49.06395746909143,14.273518283866963,17.12994075916836,21.712605128356095,13.660851711594336,33.86074730815261,14.62320503740266,19.973133072611734,45.933678989809565,33.692983939274065,35.089642623364796,24.86452459848457,39.251949424478994,24.303908100864177,32.63128501296839,16.642489080372076,19.90271557285341,30.894069776511483,54.77265003359994,10.721324581474954,19.093209689345453,32.5446554829611,10.819174085416916,17.014420164362445,23.240402790507808,50.46791770071793,24.854979734728744,10.526936418196854,14.28756893515509,24.024501442416113,23.440661131671604,26.125255464231685,17.0857970714371,34.24946690969661,17.848676473929714,32.045955292315554,57.38181829305009,36.275843228776715,39.93912283317334,24.891593873950534,45.35258749621673,31.16312384551233,15.657550283640665,12.929240340108054,13.0706337324586,23.672323108393222,47.66330948220167,23.16137025514147,9.01940700300844,28.570929404747766,51.98866271862168,37.26856282367254,23.031356436683748,31.43528189794011,8.295820581472016,25.92556322437385,27.085398618309547,42.140231200344545,37.552716083137916,22.700568753656878,21.59967148447219,26.09469073323705,56.62822928630367,45.46215814152527,58.5404529281881,18.31164099081604,10.999901649421705,10.613390233447037,11.54633157252806,35.17606709759552,16.311858573380416,17.444669396083057,14.646594016109596,51.00660409705749,8.91631694752989,49.28543131389533,18.75571072298859,42.699557068235535,13.70378812816792,14.162966640029861,14.259957066043278,10.162114432705554,18.430342510661966,20.800572479561403,19.71503980719111,22.347439467788064,48.5496244933252,30.728678259443733,29.005651000543068,41.9002931580257,46.55885154920655,17.007305385040688,33.81714418251444
5,20.42188089121946,2.846417342625257,5.568900304797577,6.847455513085597,13.519041839961718,2.530913820329573,6.56632105529499,12.158988944075041,3.386059351601615,5.754198295004798,4.655199526782864,3.5336287487488,4.4323240586070884,2.509010635597514,4.653294067426565,7.7967735965720735,7.496154518692855,5.593585630871775,5.437674323899348,6.3382906498319755,4.414595434760905,7.890547710862222,3.377982076065779,4.007470884683993,4.102032855575761,7.6448057131028495,3.3071461617785562,4.868723278244445,5.764774413264256,3.9402923855527217,4.302463269659826,5.764056818787031,13.474944432846964,4.5960040076812305,2.6659106016767584,4.400984623671523,2.8563705295450212,6.983430234559435,3.6143475917312085,4.20833496180331,7.938676219902913,3.3718904546921706,6.975810153907938,17.12417807773891,9.498298337651358,4.812006543639939,4.92022468152264,8.919203983043346,7.765099039469593,2.7963965105651862,2.748305345148383,3.5170038275446913,3.6375414908455124,12.24443747621202,4.788426941957805,2.4365000238041254,6.314629670003644,8.522643493335607,7.07392206143078,4.395063053369071,6.272909893395177,2.5436973124349773,4.382542111177473,3.3982647732418787,9.042463226296812,10.096382113749865,6.383172944394305,3.024003834323862,4.856921654739974,24.949230038579174,9.55794536535547,16.45392066118651,3.7279240230757473,2.7548740806728116,2.4135738190533456,3.469645388028054,4.291051303565082,4.007690047784452,3.646075310984944,3.551751297799896,11.671039160928768,2.4873484855509904,11.904626354253807,3.6484823343995956,6.800415455246798,2.8468701244145063,3.949978098734178,3.764107781447027,3.4163752544032118,4.676077648585194,3.8937885354231074,3.886856094672785,4.420866558898991,12.852826763368947,5.366540694913523,5.586967356412108,9.604797302853385,7.676174713868299,3.584435954720428,6.830980183328423
6,3.6126712726220607,1.2763770632957758,1.5370621067408905,1.4073929907265956,3.309350092614272,1.0188900868790274,2.0258839381151983,4.061325106593049,1.6016909091555434,1.113601513123795,1.5162870361194773,1.5216706310869608,1.8865977099520226,1.2080965652747704,1.9880935237350297,3.680911510271306,2.300888041177748,2.087366681173453,1.7834705090981906,2.543252288156131,1.7779709047215793,1.888493152191641,1.3686903292642043,2.1434705693035667,1.5570499934052666,2.961393887291406,1.1499447833125576,1.5550473998574308,1.733156898039093,1.3215738915089332,1.5242906340513738,1.351663233314568,3.0314267569996236,1.6036763641116991,1.3968737009304704,1.7384106524035143,1.229809172356072,1.803828852974453,1.5115766633890626,1.4172366541457482,1.6858370621017915,1.3694776891641283,1.640473380402252,4.248471560928138,2.4133088894033783,1.6528613002202182,2.0638354827746905,2.4176223152520677,2.290403292270785,1.0813195987265587,1.44984078246641,1.2856615873810942,1.0697196108660467,3.8435689949947243,1.5451825305495817,1.350422719529428,1.7506766302633459,2.4910027870561215,2.203001428979354,1.4384448195137693,1.8213459338189821,1.0587859284997823,1.3365682841385471,1.4727440566682262,1.9978491708067416,1.7045451372846951,1.6857783076540027,1.3830512375442066,1.6842611250205763,4.159452555882227,3.265578638152972,3.833420711757652,1.4631425376894818,1.3479808001932696,1.2192994418788246,1.125445538089556,2.0826408968028804,1.4770453630127864,1.4276412692452354,1.259989888501254,3.7337524863453346,0.9769540920260855,2.2465630504071843,1.697385638571058,2.0146824239406325,1.1220721056611556,1.4978292320125277,1.262801406362037,1.2728470050509504,1.592930210297249,1.7040235906053738,1.5317455686979589,1.4781050567059708,2.627057299610115,1.6965321529891302,2.077376812463193,2.455321971900979,2.7793344098225994,1.2832785349579314,2.536683001853996
7,1.4651506993963057,0.957801018400886,1.0404368631951613,1.0792433529490442,1.536813978952921,0.9953751729737856,1.0947154080052304,1.3763264922570109,0.9356114916730682,1.0699479252720305,0.6576208358205307,0.9734848216492615,1.2257965414703111,0.9565556830365853,1.0315621855653045,1.2298319302561218,1.162159692084769,1.0307913967288602,1.1050198553242137,1.5337316199495383,1.0857718060500634,1.1297904811407768,0.8751298190490004,1.058175196423754,1.146829405690342,1.1514284031912325,1.0875190939248398,0.907745892762291,1.1883767434583774,0.917347783808097,1.081159032980148,1.0128756005880621,1.2454966800823541,1.1489184586633847,0.923116786643611,0.8067987153257139,0.9726653609377323,1.0379619892810705,1.037114284135713,1.0341446962349128,1.1711810019883977,0.9250174970136893,1.014236422182453,1.772071764430084,1.291720142632082,1.1449605479497222,0.9158030546487037,1.4551605106284633,1.065332060333196,0.9999446476866147,1.0467077923461279,0.892117312539277,0.9297962456596416,1.3223028692380385,0.9061146369883186,0.8622815813092615,0.6961880247031349,1.1045711285835775,1.3411191615373248,1.0383243591894225,1.2416176239704768,0.934054635243287,0.7825602288192783,1.1768373101787848,1.1868486814745118,1.1027810544321248,1.090578207559739,0.8552108812699597,0.8417896722894884,1.775074950237876,1.3529209728345801,1.4146611027230058,1.076310988338994,0.9756054523642508,0.84208461194312,1.0184198726587752,0.909867262679537,1.0214988950652497,0.99342427894031,0.9625074435122762,1.4622688505158,0.9040451333403698,1.3011843404327177,1.012755899638206,1.1410444314967858,1.0494132974004362,0.7283231007611572,0.8890740220450368,1.0350551312470344,0.9020020265171347,0.8724849382153987,0.8944806156254863,1.0616085359319243,1.2018251990508144,0.9966331034731812,1.0704783166689644,1.2580473440469042,1.345277831562008,0.7409536229413458,0.82080373235965
8,0.8858961804863057,0.9526639773626862,0.8814105487701251,0.8041830583208824,0.8902031913506967,0.6832518078134626,0.897881165548986,0.915336239059668,0.9019637427710272,0.8394627564487713,0.6576208358205307,0.901026165477175,0.8743439626191591,0.9371385037179643,0.9318903654766792,1.0709178514742206,1.0266799712725376,0.9183579244165152,0.8149378399719769,0.7973967865064502,0.9358812636962401,0.9545821066929889,0.699618256946275,0.7176924586809008,1.040419122993157,1.0513176415875591,1.035778817918354,0.788177314391703,0.725734352341199,0.917347783808097,0.9429622785074834,0.7565723191989093,1.2454966800823541,0.9391738454601875,0.8393359138103058,0.8067987153257139,0.9427694063753247,0.9286881533307234,0.892482739580716,0.9460448059038615,0.7855071264372793,0.677141863012201,0.9102595572677536,0.9720112578970532,0.9367434417318279,0.8891292765223167,0.9158030546487037,0.8811722969244773,0.8401231325752807,0.7861470178222554,0.9488348269126146,0.8477349870758673,0.9297962456596416,0.8067651648019201,0.9061146369883186,0.8622815813092615,0.6961880247031349,1.0099693248376376,0.9871868525960732,0.6397938833086574,0.9719132200656411,0.8767085706708784,0.7825602288192783,0.7932851467437931,1.031234452040314,0.921830007803381,0.722959307606887,0.8552108812699597,0.8417896722894884,1.0349655321264954,1.0954891305216563,0.9205541174953211,0.7927229977992631,0.7835753311569196,0.84208461194312,0.8860329285393824,0.7490919049938363,1.0091949681961285,0.9258225974401242,0.9625074435122762,0.9392029423236465,0.9039622786778576,1.0748038867179481,1.0021186466710414,0.8953911724649082,0.8624265194911604,0.7283231007611572,0.7315290903659495,0.779047144258934,0.8540499278041693,0.7778836999028567,0.8072910129912554,0.9630155125058284,0.9413588700465869,0.9311971557502687,0.9673118732986303,0.9875896967865785,1.029427482445529,0.7409536229413458,0.82080373235965
9,0.8858961804863057,0.8236599610388815,0.8814105487701251,0.7750174753015049,0.8193523411221904,0.6832518078134626,0.7366599905517504,0.8951505551408818,0.8727941121373544,0.8063705237312817,0.6576208358205307,0.7962538895226814,0.855584361384075,0.8709303993717175,0.926115546480645,0.7970779934278145,0.7719424048043955,0.9081091681952902,0.5713191022160053,0.7973967865064502,0.8595406566120793,0.7575563534946514,0.699618256946275,0.7176924586809008,0.7844633364649418,0.9202816087473824,0.8715364848290381,0.788177314391703,0.725734352341199,0.7460988405391991,0.8032554557141793,0.7565723191989093,0.9712297534365817,0.9017143115942208,0.8393359138103058,0.8067987153257139,0.9427694063753247,0.8466317937673047,0.7017528449518569,0.8457679475131208,0.7855071264372793,0.677141863012201,0.9102595572677536,0.8529765467821573,0.9367434417318279,0.8891292765223167,0.9158030546487037,0.6984069483007271,0.7856660269979443,0.7861470178222554,0.7190254331244805,0.8297952998796649,0.9297962456596416,0.8067651648019201,0.8581947897989579,0.8622815813092615,0.6961880247031349,0.9792799207529299,0.9721343339557702,0.6397938833086574,0.7968024349296865,0.6558917906542181,0.7825602288192783,0.7932851467437931,0.8801001956405052,0.921830007803381,0.722959307606887,0.802771685902048,0.7364970846288941,0.8436457417401968,0.967758487603275,0.7810994093926205,0.7251312798918761,0.7835753311569196,0.750495698452923,0.8267919691720564,0.7490919049938363,0.6841750116954266,0.7646834262534163,0.9487066591326965,0.8037315487725589,0.7327335278940215,0.986067250329496,1.0021186466710414,0.7810521257596097,0.8624265194911604,0.7283231007611572,0.7315290903659495,0.779047144258934,0.8540499278041693,0.7634612883731986,0.8072910129912554,0.9433209613035558,0.8882325253400136,0.7711205325934731,0.9272984986910764,0.87049712495579,0.6621406172224376,0.7409536229413458,0.82080373235965
