gen,best_fitness,mean_fitness,evals,time_sec
0,38040.69574130894,42449.87252868035,60,0.0012619495391845703
1,37120.05445369912,40867.06746174363,108,0.002880096435546875
2,35786.4234077977,38615.3148100193,153,0.004932403564453125
3,35204.793760898254,37586.66549631481,191,0.006434202194213867
4,35204.793760898254,37140.63085257171,229,0.007886409759521484
5,35142.24530612852,36881.611511667514,262,0.009173870086669922
6,34468.59025162165,36478.5133527326,299,0.010674476623535156
7,33561.75569973895,36421.46218633347,337,0.012065410614013672
8,33561.75569973895,36310.047133326916,373,0.013368844985961914
9,32823.25853900362,35464.049806747025,405,0.014753103256225586
10,32603.936900668232,35003.680228214675,446,0.016383647918701172
11,32603.936900668232,34556.223661054304,484,0.017832517623901367
12,32178.914839899495,34122.59136319188,528,0.019591331481933594
13,32178.914839899495,33917.358224468386,571,0.021845579147338867
14,31830.914247420238,33908.71032640291,620,0.024162769317626953
15,31830.914247420238,33540.956121276016,658,0.025857925415039062
16,31566.30459051417,33526.679196325975,700,0.02742791175842285
17,31566.30459051417,33492.372822569196,740,0.02891850471496582
18,31566.30459051417,33521.800655408835,781,0.030618906021118164
19,30759.391706448725,33646.833984198296,825,0.03223466873168945
20,30759.391706448725,33274.22858349603,859,0.033524513244628906
21,30399.163770870546,33064.14043352755,896,0.03484535217285156
22,30351.360412209386,32960.25634186967,934,0.03657937049865723
23,30351.360412209386,32919.75101271323,977,0.03879976272583008
24,30351.360412209386,31940.38065448343,1021,0.0405733585357666
25,30351.360412209386,32129.34220845396,1065,0.0422513484954834
26,30351.360412209386,32102.416437712105,1110,0.04399538040161133
27,30351.360412209386,31847.355702928642,1156,0.045836687088012695
28,30211.326394110773,32271.35380389502,1201,0.04748344421386719
29,30211.326394110773,32506.594115431304,1250,0.04922032356262207
30,30211.326394110773,32839.28140330223,1294,0.0507807731628418
31,30211.326394110773,31803.70269458533,1331,0.0524601936340332
32,29280.29882136311,32285.015807841977,1371,0.053873538970947266
33,29280.29882136311,32392.777645947703,1405,0.055120229721069336
34,29189.05058425508,32548.01192409818,1443,0.056516408920288086
35,29189.05058425508,32497.314003680352,1486,0.05804014205932617
36,29189.05058425508,31413.76856120906,1524,0.05944395065307617
37,28996.848233138146,31480.893171736814,1566,0.06092429161071777
38,28996.848233138146,30817.189905316936,1605,0.0627133846282959
39,28996.848233138146,31561.09962055118,1650,0.06433844566345215
40,28996.848233138146,31409.01138186052,1695,0.0660715103149414
41,28708.342871304165,31289.25328132832,1740,0.0677342414855957
42,28708.342871304165,31373.148548808997,1784,0.06929469108581543
43,28708.342871304165,30779.84439853135,1822,0.07074689865112305
44,28708.342871304165,31025.96728946622,1862,0.0722203254699707
45,27736.534956475516,31175.867289438254,1905,0.073822021484375
46,27736.534956475516,30982.405324017167,1937,0.0750432014465332
47,27736.534956475516,31308.692974670666,1972,0.0762941837310791
48,27736.534956475516,30739.421734994172,2008,0.07759499549865723
49,27736.534956475516,30789.001638453603,2045,0.07891297340393066
50,27462.099588038254,30550.983461804153,2080,0.08028173446655273
51,27462.099588038254,30060.28217229691,2113,0.08151936531066895
52,27462.099588038254,30240.68793500221,2150,0.0828855037689209
53,27462.099588038254,29250.510366284863,2185,0.0842435359954834
54,27347.128974219682,29171.962629342448,2226,0.08579707145690918
55,27347.128974219682,29318.906660901746,2267,0.08748960494995117
56,27347.128974219682,30309.911542643033,2314,0.08917570114135742
57,27347.128974219682,29307.217458882085,2355,0.09069538116455078
58,27194.189144282987,29454.79878507621,2397,0.09219050407409668
59,27194.189144282987,30058.597138714445,2442,0.09378600120544434
60,27194.189144282987,29800.799703598055,2491,0.09560823440551758
61,27194.189144282987,29799.36321180674,2539,0.09750485420227051
62,27194.189144282987,29297.18022235974,2585,0.09943532943725586
63,27194.189144282987,29423.744318197747,2629,0.10100650787353516
64,27194.189144282987,30119.942119763822,2681,0.10283946990966797
65,27194.189144282987,29040.02686140867,2729,0.10457348823547363
66,27194.189144282987,29156.755891904973,2776,0.10653400421142578
67,27194.189144282987,29350.264269765736,2824,0.10850214958190918
68,27194.189144282987,29630.16839872571,2874,0.11027216911315918
69,27194.189144282987,30090.49083904,2926,0.11208629608154297
70,27194.189144282987,28918.643365012747,2972,0.11381673812866211
71,27194.189144282987,29236.703425041356,3020,0.11555051803588867
72,27194.189144282987,31136.46695277647,3076,0.11736607551574707
73,27194.189144282987,29670.367481236502,3129,0.11924290657043457
74,27194.189144282987,30411.872209109377,3185,0.12128949165344238
75,27194.189144282987,29214.06614708625,3235,0.12306976318359375
