gen,best_fitness,mean_fitness,evals,time_sec
0,38410.85608697987,41908.74413591358,60,0.0012362003326416016
1,37967.069205913416,40534.7683909565,114,0.003187894821166992
2,35429.63659424534,38910.77387883482,157,0.004831552505493164
3,35226.51259309636,38077.55338128573,192,0.006236553192138672
4,33200.324406768545,37179.688751465386,233,0.0077667236328125
5,31553.38289438602,36712.80665770628,265,0.009008407592773438
6,31553.38289438602,35980.363005727326,298,0.010351181030273438
7,31553.38289438602,34979.0494366802,337,0.011877298355102539
8,31553.38289438602,34291.09773532295,374,0.013656854629516602
9,31553.38289438602,33717.3719195717,411,0.015485525131225586
10,31553.38289438602,33362.250434504735,449,0.016892671585083008
11,31483.879949026705,33130.025849518315,490,0.01914358139038086
12,31483.879949026705,33101.0033435235,535,0.020869970321655273
13,31339.824374441043,33463.57747732612,581,0.022557497024536133
14,31339.824374441043,33466.46659780933,625,0.024184226989746094
15,31339.824374441043,33199.71433937206,668,0.025850296020507812
16,31339.824374441043,34059.06250740719,713,0.027354955673217773
17,31339.824374441043,33503.33028100464,756,0.02888035774230957
18,30762.338888662074,33639.87303794565,800,0.0307009220123291
19,30762.338888662074,33622.768233484814,838,0.032520294189453125
20,30762.338888662074,33299.124717702965,873,0.03386354446411133
21,30762.338888662074,32836.76461272193,911,0.035390615463256836
22,30762.338888662074,33351.191043678235,956,0.037053823471069336
23,30762.338888662074,32996.658888225065,999,0.03868603706359863
24,30762.338888662074,32039.353319843318,1043,0.04039502143859863
25,30478.37155627204,32623.219865062252,1091,0.04208207130432129
26,30478.37155627204,32214.72171198845,1135,0.04376935958862305
27,30478.37155627204,31970.463680932884,1176,0.04543304443359375
28,30478.37155627204,32597.53492620524,1221,0.04706859588623047
29,30478.37155627204,32457.234854794933,1259,0.04848217964172363
30,29984.229267815925,32888.01674256686,1301,0.04995369911193848
31,29475.646408734196,32181.650916963037,1333,0.05118107795715332
32,29475.646408734196,32235.2457548881,1370,0.05266451835632324
33,29475.646408734196,32292.2169200058,1406,0.05395245552062988
34,29475.646408734196,31833.845921041233,1440,0.055316925048828125
35,29452.552116227947,31820.5741364065,1476,0.05666303634643555
36,29228.348672954256,31822.25003289078,1517,0.058252811431884766
37,29228.348672954256,31655.59432244472,1560,0.05994105339050293
38,29228.348672954256,31295.65748573226,1602,0.06153607368469238
39,29228.348672954256,30859.025954472723,1637,0.06291842460632324
40,29228.348672954256,31271.25267722054,1678,0.06446313858032227
41,29228.348672954256,31850.480570490367,1724,0.06606507301330566
42,29228.348672954256,31066.878004954822,1760,0.06742644309997559
43,29228.348672954256,31546.719461520104,1801,0.06901860237121582
44,29228.348672954256,31686.31450856819,1843,0.0706167221069336
45,29228.348672954256,31018.258425297925,1882,0.07206940650939941
46,29228.348672954256,30870.54553131871,1921,0.0738065242767334
47,29228.348672954256,31005.319458684746,1959,0.07550740242004395
48,29228.348672954256,31397.170952453085,2001,0.07702755928039551
49,29228.348672954256,30995.14291297024,2040,0.07854485511779785
50,29228.348672954256,31803.62213469006,2083,0.08007955551147461
51,29228.348672954256,31473.5768252369,2123,0.08147859573364258
52,29228.348672954256,31384.136457882894,2163,0.08293962478637695
53,29228.348672954256,31383.526334440285,2204,0.08441376686096191
54,29228.348672954256,32004.241587296015,2249,0.08600378036499023
55,29228.348672954256,31741.82960247608,2295,0.08775115013122559
56,29228.348672954256,30650.9189188617,2335,0.08940911293029785
57,28838.495292870535,31079.49132118147,2378,0.09132838249206543
58,28838.495292870535,31226.374599913142,2414,0.09268856048583984
