gen,best_fitness,mean_fitness,evals,time_sec
0,38833.398594872866,42223.735272148355,60,0.0013325214385986328
1,37867.598183420836,40345.166769101015,111,0.003247976303100586
2,36005.22117497666,39207.99608826469,147,0.0047550201416015625
3,35135.45460175945,38446.151060512086,181,0.0060846805572509766
4,34482.07366768762,37683.21484952118,217,0.007439374923706055
5,33653.38499173333,36927.449600474465,253,0.008897542953491211
6,33653.38499173333,36167.798554706496,286,0.010236501693725586
7,32582.260854352047,35696.89686936422,326,0.011795997619628906
8,32582.260854352047,35438.237454137845,357,0.01305532455444336
9,31944.884815382422,35044.90343324983,386,0.014281749725341797
10,31944.884815382422,34892.04678944748,423,0.015821218490600586
11,31222.861169891952,34489.18941280965,459,0.017567157745361328
12,31222.861169891952,33997.62796123864,497,0.01968669891357422
13,31222.861169891952,33676.25504404841,534,0.02146148681640625
14,31222.861169891952,33373.12467338327,573,0.023008346557617188
15,31222.861169891952,33116.16702476411,610,0.024441957473754883
16,31222.861169891952,32738.734825800813,646,0.0259854793548584
17,31222.861169891952,33246.29967530167,689,0.027541637420654297
18,31222.861169891952,32689.310936468944,732,0.029232025146484375
19,30500.57142393296,32387.984978955355,774,0.03142833709716797
20,30500.57142393296,32572.961555705766,808,0.03318977355957031
21,30500.57142393296,32985.597067183444,845,0.03466153144836426
22,30500.57142393296,33101.39091627775,883,0.036183834075927734
23,30500.57142393296,33342.768313107685,929,0.03778982162475586
24,30500.57142393296,32593.585385930135,971,0.039452314376831055
25,30500.57142393296,32624.118042392907,1009,0.04085826873779297
26,30500.57142393296,32665.720016757736,1047,0.042356014251708984
27,30500.57142393296,32187.878683703053,1084,0.044031381607055664
28,30500.57142393296,32705.732593753248,1124,0.04552173614501953
29,30294.921985506822,32331.855442226322,1162,0.047022104263305664
30,30294.921985506822,32886.960307704874,1201,0.04838109016418457
31,30294.921985506822,33207.872887636644,1241,0.049750328063964844
32,30294.921985506822,32492.076083929223,1277,0.051113128662109375
33,30294.921985506822,32225.67422264087,1312,0.052412986755371094
34,30294.921985506822,32992.72941167168,1354,0.053940773010253906
35,30294.921985506822,32391.195579247473,1393,0.055338382720947266
36,30294.921985506822,32089.59759376189,1431,0.056797027587890625
37,30294.921985506822,32623.666683030504,1474,0.05846095085144043
38,30294.921985506822,31877.363140225083,1512,0.060004234313964844
39,30294.921985506822,32104.95438717938,1553,0.061548471450805664
