gen,best_fitness,mean_fitness,evals,time_sec
0,36632.16008955343,41564.870066731884,60,0.0012922286987304688
1,35818.48340910507,39685.14292895258,112,0.0030736923217773438
2,34524.53737783029,38146.166186569564,155,0.004849910736083984
3,34496.67261299992,37304.97403967886,188,0.006265163421630859
4,33463.88234310878,36304.30948831824,226,0.007842779159545898
5,33000.85890328528,35537.58835063978,262,0.009530067443847656
6,33000.85890328528,34944.01221525462,296,0.010987997055053711
7,32157.50060358464,34533.9162591588,340,0.012738227844238281
8,32157.50060358464,34362.31709612879,374,0.014508962631225586
9,32157.50060358464,34822.815444498476,410,0.015831470489501953
10,32157.50060358464,34770.403367197716,445,0.017115354537963867
11,31115.030611526,34260.19977173929,485,0.018663406372070312
12,31115.030611526,33935.21216264725,522,0.020108938217163086
13,31115.030611526,33553.27868052172,557,0.021445274353027344
14,31115.030611526,33886.37556411737,591,0.022790193557739258
15,31115.030611526,34222.62082146366,635,0.0242464542388916
16,31115.030611526,33341.961877340866,669,0.02574324607849121
17,31115.030611526,33122.869078485426,707,0.027228355407714844
18,31115.030611526,33331.133140867336,748,0.028801441192626953
19,30209.913276560248,33104.20641579774,787,0.030265331268310547
20,30209.913276560248,33055.47342862465,825,0.03161454200744629
21,30209.913276560248,32436.208533918703,861,0.03295111656188965
22,30209.913276560248,32217.233962401766,902,0.03456902503967285
23,30209.913276560248,32114.579951147218,946,0.03624224662780762
24,30209.913276560248,31839.66261810402,990,0.038116455078125
25,30209.913276560248,31944.17609806305,1035,0.04038524627685547
26,30209.913276560248,32088.462999469033,1079,0.04213404655456543
27,30209.913276560248,32945.828522219235,1128,0.044069528579711914
28,29597.467185534486,32295.510269547314,1176,0.04597830772399902
29,29597.467185534486,32716.991004481133,1216,0.04740142822265625
30,29597.467185534486,32482.716380113245,1246,0.048689842224121094
31,29597.467185534486,31983.81760508591,1274,0.04994940757751465
32,29053.86255366906,32935.55182170917,1310,0.05139923095703125
33,29053.86255366906,31513.869388846964,1336,0.0524444580078125
34,29053.86255366906,31870.321548427746,1370,0.05379319190979004
35,29053.86255366906,31919.1695745169,1407,0.05550694465637207
36,29053.86255366906,31630.069935095078,1444,0.05690574645996094
37,29053.86255366906,31288.18566232099,1482,0.05831646919250488
38,29053.86255366906,31031.340989580753,1523,0.05983424186706543
39,29053.86255366906,31839.645055139685,1566,0.06135439872741699
40,28915.955630719225,31570.31559919126,1609,0.0630333423614502
41,28915.955630719225,31879.231177232985,1657,0.06472039222717285
42,28915.955630719225,30696.966198464135,1698,0.06632804870605469
43,28915.955630719225,30694.708165867236,1737,0.06786417961120605
44,28915.955630719225,30858.004348458846,1773,0.06929254531860352
45,28915.955630719225,31100.37475040109,1811,0.0706791877746582
46,28915.955630719225,31350.042809225797,1852,0.07213616371154785
47,28915.955630719225,30937.247947229527,1891,0.07358717918395996
48,28915.955630719225,30950.94099431823,1936,0.07526826858520508
49,28915.955630719225,31207.77004030643,1978,0.07679486274719238
50,28915.955630719225,30828.93939785722,2018,0.07823610305786133
51,28915.955630719225,31005.79632629353,2059,0.07976412773132324
52,28915.955630719225,30389.354228685963,2096,0.08115458488464355
53,28915.955630719225,31547.56574753679,2139,0.0826869010925293
54,28735.334618280962,31026.816199157227,2179,0.08410024642944336
55,28735.334618280962,31397.225460313624,2219,0.08553218841552734
56,28735.334618280962,30805.493854045293,2257,0.08690857887268066
57,28734.92303957879,30784.804094058498,2297,0.08833813667297363
58,28734.92303957879,30433.460468688387,2342,0.09004068374633789
59,28734.92303957879,30575.27541402748,2392,0.09196114540100098
60,28734.92303957879,29888.190141887535,2434,0.09367704391479492
61,28379.583467262488,29972.565947237865,2478,0.0954124927520752
62,28379.583467262488,30524.4590508454,2516,0.09680366516113281
63,28379.583467262488,30480.99845182418,2554,0.09816241264343262
64,28379.583467262488,30480.361549813537,2592,0.09952163696289062
65,28379.583467262488,31321.22141530934,2632,0.10113096237182617
66,28379.583467262488,30674.056716740815,2671,0.10253453254699707
67,28379.583467262488,30528.744825700356,2710,0.10404253005981445
68,28379.583467262488,31030.23647348841,2752,0.10554790496826172
69,28379.583467262488,30291.16356873384,2793,0.10710597038269043
70,28379.583467262488,30268.30809243385,2835,0.10866427421569824
71,27690.079707138662,30014.59990974161,2877,0.11024808883666992
72,27604.018732319644,29618.39557182995,2908,0.11148333549499512
73,27604.018732319644,30009.162665572996,2946,0.11287927627563477
74,27604.018732319644,30362.18272372392,2989,0.11445403099060059
75,27604.018732319644,30337.37002940571,3026,0.11579036712646484
76,27604.018732319644,29467.142354816453,3063,0.11716485023498535
77,27604.018732319644,29604.646355401284,3102,0.1186685562133789
78,27604.018732319644,29127.69901243049,3136,0.1200108528137207
79,27604.018732319644,29218.935502250217,3173,0.12157845497131348
80,27604.018732319644,29709.029199428154,3211,0.12293243408203125
81,27604.018732319644,30054.179196978388,3250,0.12451815605163574
82,27604.018732319644,29450.558690449532,3287,0.12586665153503418
