gen,best_fitness,mean_fitness,evals,time_sec
0,37000.27292615218,41983.23723569394,60,0.0016045570373535156
1,36847.488946512916,39853.9468465206,111,0.003487110137939453
2,36518.942159554674,38355.76155797714,156,0.005315303802490234
3,35886.87011524606,37725.37190245719,196,0.006979942321777344
4,35427.17971065997,37217.57533728082,234,0.008460283279418945
5,35191.96271572819,36987.81376768325,273,0.009964942932128906
6,35191.96271572819,36712.29620175133,310,0.011514663696289062
7,34092.3948867715,36358.158557061775,344,0.012832880020141602
8,34092.3948867715,36218.05976844786,375,0.014032125473022461
9,33596.921811173044,35811.14767372023,413,0.015487909317016602
10,33571.819333291474,35599.37998544877,449,0.01730179786682129
11,32507.009075966016,34949.88061986324,492,0.019019126892089844
12,32507.009075966016,34812.50824500778,524,0.020513534545898438
13,32507.009075966016,34710.93841593553,559,0.021958351135253906
14,31468.838784053725,34556.65695542895,596,0.023474454879760742
15,31468.838784053725,34565.46743873851,630,0.02471160888671875
16,31468.838784053725,34308.60213437865,665,0.02633953094482422
17,31468.838784053725,34306.05284839474,698,0.027740478515625
18,31209.64450479675,34521.83018876748,733,0.029068708419799805
19,31209.64450479675,33836.20303915492,768,0.03036189079284668
20,31209.64450479675,33518.05288833463,808,0.031876325607299805
21,31209.64450479675,33365.52628275717,847,0.03374147415161133
22,31059.017151759246,33095.002003467074,889,0.03547263145446777
23,31059.017151759246,32975.53690529832,931,0.03700137138366699
24,30563.271911233496,32666.57463964726,973,0.03879046440124512
25,30563.271911233496,32442.51898782818,1003,0.04036235809326172
26,30487.144112490932,33240.190908461205,1042,0.041783809661865234
27,30487.144112490932,32613.006848396708,1088,0.04348492622375488
28,30487.144112490932,32857.68289959528,1134,0.04520153999328613
29,30487.144112490932,32421.935737258595,1179,0.04705810546875
30,30487.144112490932,31869.522199857278,1225,0.04886770248413086
31,30487.144112490932,32215.89041576772,1269,0.05049419403076172
32,30487.144112490932,32077.551801853537,1315,0.052184343338012695
33,29611.463597499285,31790.4055530735,1356,0.05383491516113281
34,29611.463597499285,33003.90605328802,1396,0.05522489547729492
35,29611.463597499285,31847.910474679593,1431,0.05650448799133301
36,29408.168627826846,31985.45413961924,1469,0.05783677101135254
37,29408.168627826846,30898.148489273863,1506,0.05930685997009277
38,29408.168627826846,31238.57247938906,1549,0.06111741065979004
39,29408.168627826846,30982.91117515241,1590,0.06273531913757324
40,29408.168627826846,31266.709564181347,1634,0.06439709663391113
41,29408.168627826846,31282.574645221102,1682,0.06617116928100586
42,29408.168627826846,31842.454676913225,1734,0.06801533699035645
43,29408.168627826846,31027.180974975367,1775,0.06961321830749512
44,29408.168627826846,31667.85373548575,1819,0.07120919227600098
45,29408.168627826846,31840.461271891254,1865,0.07291150093078613
46,29366.40023442184,31641.19700542563,1909,0.07450985908508301
47,29366.40023442184,31486.888921752477,1951,0.07607412338256836
48,29366.40023442184,31012.781748222013,1990,0.07762384414672852
49,29366.40023442184,31482.638301578925,2032,0.07912445068359375
50,29366.40023442184,31437.403054198327,2074,0.08091926574707031
51,29366.40023442184,32075.68238933694,2119,0.08249998092651367
52,29366.40023442184,32001.696492506675,2164,0.08419585227966309
53,29366.40023442184,31929.092957772646,2208,0.08572077751159668
54,29366.40023442184,31701.6036774616,2252,0.08732271194458008
55,29366.40023442184,31572.29637031668,2294,0.08894157409667969
56,29366.40023442184,31697.30366217325,2338,0.09054231643676758
57,29366.40023442184,32103.01627629506,2383,0.09211301803588867
58,29366.40023442184,31804.86297074981,2426,0.09378242492675781
59,29366.40023442184,31813.473287808138,2471,0.0955953598022461
60,29366.40023442184,31816.36634119269,2513,0.09709429740905762
61,29348.70021921424,32362.722328955675,2557,0.0988309383392334
62,29348.70021921424,31813.557061297804,2604,0.10045623779296875
63,29348.70021921424,31370.944103103953,2648,0.10211968421936035
64,29348.70021921424,31803.082938722906,2693,0.10372400283813477
65,29348.70021921424,31111.143516274493,2735,0.10539793968200684
66,28982.669119357015,31690.39915361423,2783,0.10701942443847656
67,28982.669119357015,31739.941854390596,2823,0.10839629173278809
68,28982.669119357015,31715.801977711664,2862,0.1098470687866211
69,28982.669119357015,31275.531414525125,2899,0.11131405830383301
70,28982.669119357015,32116.252943253246,2941,0.11275386810302734
71,28386.268149863492,31435.04130287511,2978,0.11413168907165527
72,28386.268149863492,31764.71121005006,3012,0.1153409481048584
73,28386.268149863492,32209.50886160491,3050,0.11659073829650879
74,28386.268149863492,31721.480250286768,3083,0.11786556243896484
75,28386.268149863492,31691.801326591838,3119,0.11916375160217285
76,28386.268149863492,31503.866400114985,3156,0.12061619758605957
77,28386.268149863492,31005.12576305237,3191,0.12206172943115234
78,28386.268149863492,31168.829530790914,3227,0.12342166900634766
79,28386.268149863492,30551.197554083214,3262,0.12471485137939453
80,28386.268149863492,31481.494616059932,3301,0.1261584758758545
81,28386.268149863492,31355.39798300643,3339,0.12758326530456543
82,28386.268149863492,30910.26909625675,3375,0.12887001037597656
83,28386.268149863492,31302.765782351657,3412,0.13019275665283203
84,28386.268149863492,31204.759917873194,3448,0.1315152645111084
85,28386.268149863492,31149.222102567273,3484,0.13288497924804688
86,28386.268149863492,31082.9600477597,3521,0.13435125350952148
87,28386.268149863492,31243.269596293285,3558,0.13568806648254395
88,28386.268149863492,31139.263908526922,3594,0.1369643211364746
89,28386.268149863492,31156.929115608433,3631,0.13825297355651855
90,27896.525992187617,31229.89803682248,3667,0.13965415954589844
91,27896.525992187617,31252.965485604574,3703,0.14099407196044922
92,27599.91824982975,30813.12817898624,3738,0.14229106903076172
93,27599.91824982975,30630.00281424732,3771,0.14365196228027344
94,27599.91824982975,30010.537955363412,3804,0.14502453804016113
95,27599.91824982975,29650.966993689515,3839,0.1464395523071289
96,27599.91824982975,29826.57045619708,3877,0.14787673950195312
97,27599.91824982975,30055.304461618955,3917,0.1493222713470459
98,27599.91824982975,29741.54775724014,3953,0.15070152282714844
99,27599.91824982975,30242.525277781115,3992,0.15213346481323242
100,27599.91824982975,29486.784293094377,4027,0.153472900390625
101,27599.91824982975,29842.29861163185,4064,0.15491366386413574
102,27599.91824982975,30223.166331534565,4106,0.1564319133758545
103,27599.91824982975,30216.524418349723,4151,0.1579914093017578
