gen,best_fitness,mean_fitness,evals,time_sec
0,37319.03771520263,42039.171166127686,60,0.0013637542724609375
1,36241.46490636722,39617.71616026383,115,0.0036649703979492188
2,34883.255914914174,38516.07931059852,160,0.005286216735839844
3,34225.622608853555,37487.003892669,196,0.006698131561279297
4,33159.24932466851,36804.474299958245,231,0.008105039596557617
5,33159.24932466851,36281.05456991589,263,0.00960850715637207
6,33159.24932466851,35833.81582211088,298,0.010959863662719727
7,32655.592178462943,35639.25967021277,333,0.012361288070678711
8,32655.592178462943,35129.9497517667,365,0.013664484024047852
9,32655.592178462943,34737.36761563545,405,0.015321016311645508
10,32655.592178462943,34490.99904908884,448,0.017150402069091797
11,32655.592178462943,34175.465200888786,484,0.018903493881225586
12,32210.72060950344,34103.5745685864,526,0.02047252655029297
13,32188.573300473545,34214.652677967744,563,0.021845340728759766
14,31229.130049952495,34308.72561575099,607,0.02388739585876465
15,30863.131333744033,33479.85558980708,642,0.025387287139892578
16,30863.131333744033,33928.71068328972,678,0.02684617042541504
17,30863.131333744033,34103.887166568005,719,0.028295040130615234
18,30359.818617054145,33275.00329516262,761,0.030039310455322266
19,30359.818617054145,32795.38123906892,794,0.0314791202545166
20,30359.818617054145,32251.344532166062,834,0.03339886665344238
21,30359.818617054145,32160.872567718015,880,0.035109519958496094
22,30359.818617054145,32511.70368464187,928,0.03716135025024414
23,30359.818617054145,32062.791151148733,974,0.03906416893005371
24,30056.026272675343,31719.427029022172,1014,0.04079151153564453
25,30056.026272675343,32343.086586018842,1052,0.04216432571411133
26,29759.480132800236,31850.452090177503,1088,0.04365229606628418
27,29759.480132800236,31745.439646307783,1124,0.04503607749938965
28,29759.480132800236,32705.53872820299,1164,0.0464015007019043
29,29759.480132800236,33271.88762057204,1206,0.04784202575683594
30,29759.480132800236,33160.59542536654,1248,0.049344539642333984
31,29759.480132800236,31894.66001187975,1283,0.05097031593322754
32,29759.480132800236,31958.812378097282,1321,0.05239057540893555
33,29759.480132800236,31991.575349222276,1359,0.05377197265625
