gen,best_fitness,mean_fitness,evals,time_sec
0,36915.36770872514,42237.868912767044,60,0.001356363296508789
1,36476.207507610525,40306.68758396412,114,0.003276348114013672
2,35765.76392721059,38279.208306206085,161,0.005190372467041016
3,35448.51862296254,37554.2088878482,190,0.006467342376708984
4,35225.63261684112,37151.882611566536,225,0.0077936649322509766
5,35051.25243344334,36890.87267594486,260,0.009111404418945312
6,34183.33509064988,36560.83755947933,297,0.010486364364624023
7,34183.33509064988,36179.688660478605,332,0.011880636215209961
8,34183.33509064988,35822.76464361213,369,0.013444662094116211
9,33599.58520776859,35576.239854413325,414,0.015154838562011719
10,33294.06562493373,35196.01524160339,450,0.016570091247558594
11,33294.06562493373,35022.073208390946,482,0.017985820770263672
12,33294.06562493373,34955.06501678151,517,0.019484758377075195
13,33294.06562493373,35342.9506253327,565,0.02154064178466797
14,33113.469693616506,34857.36088852669,607,0.023066282272338867
15,33113.469693616506,34571.46862785956,649,0.024893760681152344
16,33103.70201993558,34308.90756598677,689,0.0264432430267334
17,33103.70201993558,34586.19395990241,735,0.028331279754638672
18,32739.43898185945,34138.308291200316,783,0.030215024948120117
19,32514.661999781307,34057.5758335547,826,0.03181314468383789
20,32134.638449231214,34003.39430120032,865,0.03346848487854004
21,32134.638449231214,34408.74998476662,905,0.03549027442932129
22,31066.326465690396,34022.056623980185,948,0.03748798370361328
23,31066.326465690396,33748.143478135135,982,0.03880643844604492
24,31066.326465690396,33665.46643991231,1019,0.04056215286254883
25,30973.11354069764,33454.74959885976,1059,0.042243242263793945
26,30973.11354069764,33020.14917785985,1102,0.04391622543334961
27,30973.11354069764,32820.140939447876,1146,0.045583486557006836
28,30973.11354069764,32272.54394198824,1188,0.04729866981506348
29,30759.416636441223,32121.28203875368,1235,0.04913640022277832
30,30744.04917727778,32713.6120341141,1280,0.0509028434753418
31,30744.04917727778,32431.58217117804,1325,0.05256962776184082
32,30744.04917727778,32656.903621313126,1371,0.054290771484375
33,30706.48920133112,31827.914662304585,1413,0.05592823028564453
34,30518.31031154533,32183.48119484981,1466,0.05801558494567871
35,30518.31031154533,33202.83932735708,1512,0.059655189514160156
36,30486.970561299986,32936.44437517095,1556,0.06125950813293457
37,30486.970561299986,32704.83239410098,1599,0.06276750564575195
38,30486.970561299986,31887.344364172128,1637,0.06427502632141113
39,30486.970561299986,32643.223461551144,1680,0.06586122512817383
40,30486.970561299986,32163.446195569977,1720,0.06748819351196289
41,30486.970561299986,32457.454352084496,1763,0.06907987594604492
42,30441.45572523638,32642.525196486018,1807,0.07072186470031738
43,30441.45572523638,32484.492962817323,1852,0.0722661018371582
44,30441.45572523638,32492.34568853722,1897,0.0739741325378418
45,30428.26331862471,32443.039719784443,1939,0.07554483413696289
46,30292.051482832903,32002.86184379783,1979,0.07723331451416016
47,30221.928702615405,32707.83625415187,2022,0.07883071899414062
48,29457.66720875247,32109.60537067207,2065,0.0803689956665039
49,29457.66720875247,31930.98478905682,2098,0.08159375190734863
50,29457.66720875247,32739.956007980425,2135,0.08292627334594727
51,29457.66720875247,31971.30989099855,2167,0.08414077758789062
52,29457.66720875247,32330.997598940514,2203,0.08547043800354004
53,29457.66720875247,31905.384549206057,2238,0.08678126335144043
54,29457.66720875247,32310.000031584223,2276,0.0881342887878418
55,29457.66720875247,32200.373890875493,2312,0.08951711654663086
56,29457.66720875247,32332.99679636639,2349,0.09078121185302734
57,29457.66720875247,32626.238942344015,2387,0.09211206436157227
58,29457.66720875247,32296.20809972746,2421,0.09341835975646973
59,29457.66720875247,32245.301911808634,2455,0.09467697143554688
60,29457.66720875247,32840.011610021305,2493,0.09613275527954102
61,29457.66720875247,31869.45646670625,2525,0.09743618965148926
62,29457.66720875247,32170.33457761698,2558,0.09879016876220703
63,29245.44099389397,31711.145937783367,2593,0.10007333755493164
64,29201.9929732323,31537.569588851657,2628,0.10138487815856934
65,29201.9929732323,31372.673373917947,2667,0.10285019874572754
66,29201.9929732323,31252.485355825313,2707,0.10436534881591797
67,29090.130059673862,31431.275662667093,2749,0.10587096214294434
68,29090.130059673862,31382.019211882915,2794,0.10746145248413086
69,29090.130059673862,31171.957878136196,2839,0.10907483100891113
70,29090.130059673862,31175.739553715204,2883,0.11062240600585938
71,29090.130059673862,30719.287195495606,2929,0.11237955093383789
72,29003.374568923096,30627.516836933002,2981,0.1143486499786377
73,28781.68556025864,30303.972146289198,3026,0.11609864234924316
74,28781.68556025864,30279.201970010374,3069,0.11769580841064453
75,28781.68556025864,30882.06277641468,3115,0.1194915771484375
76,28781.68556025864,30703.172056544554,3161,0.12118244171142578
77,28781.68556025864,31230.489321039,3209,0.12295699119567871
78,28781.68556025864,31248.666446685504,3257,0.12478375434875488
79,28781.68556025864,30799.37194220468,3303,0.1264808177947998
80,28781.68556025864,30677.74927872906,3347,0.1281583309173584
81,28781.68556025864,31217.25573358324,3394,0.12988710403442383
82,28781.68556025864,31203.945498393245,3439,0.13152480125427246
83,28781.68556025864,31122.062783169673,3482,0.13306641578674316
84,28781.68556025864,30922.02295161817,3524,0.13470983505249023
85,28781.68556025864,30296.81758666815,3563,0.13621282577514648
86,28781.68556025864,30937.241009541656,3606,0.13779735565185547
87,28781.68556025864,30636.7193443586,3647,0.13933420181274414
88,28781.68556025864,31317.440282211013,3691,0.14090204238891602
89,28781.68556025864,31427.356011905973,3736,0.14249539375305176
90,28781.68556025864,31127.741275958044,3779,0.14467287063598633
91,28781.68556025864,31177.84689153435,3825,0.146376371383667
92,28781.68556025864,31180.84152366885,3870,0.1480574607849121
93,28470.260845462522,31255.828627137216,3911,0.14954900741577148
94,28470.260845462522,31312.576807665,3950,0.15113472938537598
95,28470.260845462522,31116.49949884048,3988,0.1525132656097412
96,28470.260845462522,31155.579136747612,4026,0.15390706062316895
97,28470.260845462522,31260.741687838377,4063,0.1552140712738037
98,27965.641284048397,30706.517009101448,4102,0.15670347213745117
99,27965.641284048397,31225.52736124783,4135,0.15790081024169922
100,27965.641284048397,30361.4936428442,4164,0.15905475616455078
101,27965.641284048397,30750.16529442696,4195,0.16020607948303223
102,27965.641284048397,31716.274778384057,4231,0.16145706176757812
103,27965.641284048397,30812.953127352925,4262,0.16257834434509277
104,27965.641284048397,31110.113354819958,4296,0.16381072998046875
105,27965.641284048397,30624.962722861226,4329,0.16502833366394043
106,27965.641284048397,30964.1504288048,4364,0.1663501262664795
107,27965.641284048397,30327.49634129895,4396,0.16787981986999512
108,27965.641284048397,30778.368469588135,4431,0.16921424865722656
109,27965.641284048397,30515.81183246258,4467,0.17058253288269043
110,27965.641284048397,30455.5701564882,4504,0.1720438003540039
111,27965.641284048397,30125.649228133512,4540,0.17340826988220215
112,27965.641284048397,30300.437305757867,4576,0.17471599578857422
113,27965.641284048397,30499.5344450313,4613,0.1760084629058838
114,27965.641284048397,30254.52549173668,4648,0.17731881141662598
115,27965.641284048397,30465.040834183153,4684,0.1786792278289795
116,27965.641284048397,29445.08649531761,4715,0.17998814582824707
117,27965.641284048397,30419.845643514167,4751,0.1813194751739502
118,27965.641284048397,30282.837918087,4787,0.18262028694152832
119,27965.641284048397,30335.31511147437,4824,0.18401527404785156
120,27965.641284048397,30649.021760835472,4859,0.1852567195892334
121,27965.641284048397,30440.36586946207,4892,0.186537504196167
122,27965.641284048397,30146.617921366847,4925,0.18780732154846191
123,27965.641284048397,29732.991190660476,4958,0.189056396484375
124,27965.641284048397,30292.721572075807,4996,0.19048786163330078
125,27965.641284048397,29832.181482458855,5032,0.1918323040008545
126,27965.641284048397,29589.922937227275,5067,0.19325876235961914
127,27965.641284048397,30073.610768268758,5105,0.1946580410003662
128,27965.641284048397,30100.575645907797,5142,0.19600582122802734
129,27965.641284048397,30010.141255035895,5179,0.19737505912780762
130,27965.641284048397,30478.21209432305,5218,0.19874119758605957
131,27965.641284048397,30818.7636488848,5258,0.20015382766723633
132,27965.641284048397,30037.864038372234,5294,0.20155739784240723
133,27965.641284048397,30089.082314279793,5331,0.20291662216186523
134,27965.641284048397,30347.302593641838,5372,0.20438051223754883
135,27965.641284048397,30221.237157295553,5411,0.20608806610107422
136,27965.641284048397,30659.368465338113,5452,0.20775389671325684
137,27965.641284048397,29581.53493355637,5489,0.20916438102722168
138,27965.641284048397,30474.772362770338,5532,0.21068167686462402
139,27965.641284048397,30367.86317553379,5574,0.21216845512390137
140,27965.641284048397,29594.14592698822,5612,0.213653564453125
141,27965.641284048397,29997.074987993143,5653,0.21519851684570312
142,27925.11082843999,29741.413224350246,5692,0.2166445255279541
143,27925.11082843999,30053.379720882724,5732,0.21812939643859863
144,27925.11082843999,30233.481459705836,5773,0.21956539154052734
145,27925.11082843999,30067.17939516774,5813,0.2209789752960205
146,27925.11082843999,29734.738495578065,5851,0.22280383110046387
147,27762.27551112341,30306.74515485925,5892,0.224365234375
148,27762.27551112341,29667.231424174937,5930,0.2266395092010498
149,27762.27551112341,30438.585396497674,5973,0.22826790809631348
150,27762.27551112341,29879.91527744103,6013,0.22976088523864746
151,27762.27551112341,29892.460699221367,6054,0.23149847984313965
152,27762.27551112341,29659.492191367935,6093,0.23319172859191895
153,27762.27551112341,30065.05696317039,6134,0.2351064682006836
