gen,best_fitness,mean_fitness,evals,time_sec
0,38086.9119185633,41815.4014784539,60,0.0012438297271728516
1,36930.7361721818,39194.80456199617,112,0.0033452510833740234
2,35968.17137053338,38153.01427091464,149,0.00487065315246582
3,35283.21530220253,37420.75049441853,196,0.0067081451416015625
4,34156.053837594096,37142.4659111264,229,0.008046865463256836
5,32772.41337653058,36672.932612360186,260,0.009204626083374023
6,32055.102845471705,35865.39368538127,293,0.01053762435913086
7,31243.310797806073,35146.865752773425,330,0.011969804763793945
8,30824.90995621952,34320.06789343428,364,0.013286113739013672
9,30824.90995621952,33713.190796309085,403,0.01496434211730957
10,30256.1894227094,33251.140597332334,438,0.016698122024536133
11,30256.1894227094,32705.252009650216,479,0.01862311363220215
12,29902.97346317443,32118.709455938086,524,0.02060389518737793
13,29902.97346317443,31857.6690651748,565,0.02241373062133789
14,29902.97346317443,31707.697510406335,597,0.023839235305786133
15,29902.97346317443,32142.669224278765,633,0.025203704833984375
16,29565.194758224956,32746.773171008248,675,0.02662825584411621
17,29550.33495628598,32498.63127323212,714,0.027977705001831055
18,29550.33495628598,32026.81830643169,754,0.02945089340209961
19,28791.86417394761,31334.22100514416,794,0.03130817413330078
20,27972.460813024893,31186.958182234455,832,0.0330350399017334
21,27972.460813024893,31892.90270690387,872,0.03442096710205078
22,27972.460813024893,31898.09006419082,916,0.036063432693481445
23,27972.460813024893,31103.32475672102,957,0.03782963752746582
24,27972.460813024893,30932.41585871072,999,0.039455413818359375
25,27843.42788449832,31267.737022789992,1045,0.04108691215515137
26,27843.42788449832,30954.43363841,1088,0.04263472557067871
27,27843.42788449832,30689.703457311763,1132,0.04445934295654297
28,27309.66042814408,30259.922643948245,1173,0.04604458808898926
29,27309.66042814408,29514.446267135874,1208,0.0474245548248291
30,27309.66042814408,29599.37751400482,1245,0.048836469650268555
31,27309.66042814408,29777.72489009915,1284,0.05047965049743652
32,27309.66042814408,30574.383858890542,1328,0.052091360092163086
33,27309.66042814408,29623.377993595055,1369,0.053620100021362305
34,27309.66042814408,29431.004098962225,1409,0.0552983283996582
35,27309.66042814408,30403.85794310364,1454,0.05690789222717285
36,27309.66042814408,29970.961713423545,1494,0.05836153030395508
37,27309.66042814408,30442.492166743952,1534,0.059708356857299805
38,27309.66042814408,30095.80218687122,1573,0.06113767623901367
39,27309.66042814408,29901.78541031836,1610,0.06251764297485352
40,27309.66042814408,30113.787981020767,1651,0.06399774551391602
41,27309.66042814408,30388.316157849797,1694,0.06554079055786133
42,27076.09842932837,29893.682433768863,1734,0.067138671875
43,27076.09842932837,29827.385969098934,1770,0.06867551803588867
44,27076.09842932837,29713.90854249736,1805,0.06994366645812988
45,27076.09842932837,29790.485833138875,1841,0.07135176658630371
46,27076.09842932837,29820.091792447274,1878,0.07267880439758301
47,26675.547712410957,30167.03499031954,1917,0.07410168647766113
48,26675.547712410957,30499.787531685917,1956,0.07547330856323242
49,26675.547712410957,29813.371392149038,1994,0.07722640037536621
50,26675.547712410957,30473.57090738139,2033,0.07865595817565918
51,26675.547712410957,29696.047972800756,2068,0.07992053031921387
52,26675.547712410957,29743.91212331732,2104,0.08152055740356445
53,26675.547712410957,30124.2956696979,2144,0.08297419548034668
54,26675.547712410957,29411.22430390647,2181,0.08433794975280762
