gen,best_fitness,mean_fitness,evals,time_sec
0,37241.13436681144,41926.04788679898,60,0.0014066696166992188
1,36806.16706077795,39998.46571145338,110,0.0030918121337890625
2,34273.65375141597,38137.98585918206,155,0.004800319671630859
3,33515.911674537776,37542.116533561595,182,0.005998849868774414
4,33042.46699047409,36831.258998237645,214,0.0072476863861083984
5,32791.115236388345,36126.22305122952,252,0.008811712265014648
6,32791.115236388345,35464.32319032001,288,0.010344743728637695
7,32791.115236388345,34937.028003346706,324,0.011777400970458984
8,32791.115236388345,34492.39098703322,365,0.013425588607788086
9,32616.747668051805,34066.8822176554,412,0.015740633010864258
10,32486.617761301517,34188.983337875216,455,0.01758408546447754
11,32486.617761301517,33850.67878673613,494,0.0191652774810791
12,32004.98787680806,34287.241432436924,538,0.02118706703186035
13,32004.98787680806,34399.23594426205,578,0.022646188735961914
14,31815.775011110214,33968.0347175992,616,0.023997783660888672
15,31562.014588430415,33752.56644840266,653,0.025461196899414062
16,31092.5965613297,33339.04579991861,693,0.02714681625366211
17,31092.5965613297,32981.478556415444,733,0.028743505477905273
18,31092.5965613297,33385.970071831274,776,0.030442476272583008
19,31092.5965613297,33332.755154991086,817,0.03200578689575195
20,31092.5965613297,33635.93026734506,855,0.03368377685546875
21,31092.5965613297,33291.33070967729,893,0.03523850440979004
22,31092.5965613297,33110.13031705683,931,0.03670668601989746
23,31092.5965613297,32790.138388091065,971,0.03821063041687012
24,31092.5965613297,32936.78474898873,1017,0.0399775505065918
25,31092.5965613297,33002.69852223446,1065,0.041774749755859375
26,31042.015444159384,33043.27232859604,1112,0.04345202445983887
27,31042.015444159384,32544.188769045813,1162,0.045382022857666016
28,30507.977851177682,32847.86066998004,1215,0.04742598533630371
29,30507.977851177682,32698.636354271734,1253,0.04890751838684082
30,30502.81389722905,32479.724299419355,1291,0.05036354064941406
31,30502.81389722905,32918.2921978075,1335,0.05184793472290039
32,30502.81389722905,32767.26386134206,1379,0.05354022979736328
33,30502.81389722905,32230.06702528551,1420,0.05507802963256836
34,30502.81389722905,31617.590516151336,1461,0.056661128997802734
35,30502.81389722905,32210.222520699546,1506,0.05829644203186035
36,30502.81389722905,32141.118044453695,1550,0.059932708740234375
37,30502.81389722905,32019.390045768618,1594,0.06176567077636719
38,30502.81389722905,32776.661244222385,1643,0.06347513198852539
39,30502.81389722905,31652.70440735681,1687,0.06511664390563965
40,30502.81389722905,31664.668787036393,1732,0.06673979759216309
41,30502.81389722905,32184.098096097503,1773,0.06818723678588867
42,29884.135242591736,32189.67237936585,1815,0.06977462768554688
43,29884.135242591736,32692.187384425386,1850,0.07099533081054688
44,29884.135242591736,32000.092668099427,1884,0.07224106788635254
45,29884.135242591736,31996.553160198902,1917,0.07353591918945312
46,29884.135242591736,32023.5382584847,1951,0.07489538192749023
47,29884.135242591736,31479.54398666495,1982,0.07617330551147461
48,29884.135242591736,32412.11949087145,2019,0.07748866081237793
49,29552.495707481714,31871.43258510748,2053,0.07882523536682129
50,29535.92083179017,31566.459759967274,2085,0.08010315895080566
51,29286.255277865697,31807.68726904329,2124,0.08148455619812012
52,29286.255277865697,30768.892105341733,2158,0.08284258842468262
53,29286.255277865697,31188.81029465708,2196,0.08427739143371582
54,29009.137209953562,31101.89648217205,2235,0.08574748039245605
