gen,best_fitness,mean_fitness,evals,time_sec
0,37048.48386027214,42581.42417970873,60,0.0013499259948730469
1,36417.85762204267,40480.58520174999,107,0.0030667781829833984
2,35854.273821227216,38930.57011527738,147,0.004578590393066406
3,34414.25486443429,37705.19816539341,187,0.006131172180175781
4,34414.25486443429,37277.43243017195,217,0.007612705230712891
5,33549.08283389162,36605.751594893365,255,0.009296417236328125
6,32771.46689538312,35790.63664557107,295,0.010824441909790039
7,32771.46689538312,35434.62716612055,330,0.012330770492553711
8,32251.26261441054,34969.184478100375,362,0.013911724090576172
9,32251.26261441054,34630.5010864501,398,0.015626907348632812
10,32160.531977196613,34731.636706573314,433,0.016962289810180664
11,31568.070544926726,34239.7426737049,473,0.018520355224609375
12,31568.070544926726,33587.32892625535,508,0.019866466522216797
13,31568.070544926726,33580.0212910548,554,0.021652936935424805
14,31420.456604199157,33001.182542358736,595,0.02335047721862793
15,31129.100329322075,33058.481672574075,636,0.024859189987182617
16,31129.100329322075,33444.91530263223,674,0.026281118392944336
17,31129.100329322075,32736.729468150552,709,0.02769780158996582
18,31129.100329322075,32985.09634225604,749,0.02916431427001953
19,31104.759227306466,33208.438667442046,792,0.03065323829650879
20,29991.674533239642,33133.29010113493,836,0.032277822494506836
21,29991.674533239642,33262.35960544055,870,0.03350496292114258
22,29972.805558609645,32730.60577886742,903,0.0347437858581543
23,29972.805558609645,32152.744458269623,940,0.03617048263549805
24,29972.805558609645,31865.171909587814,978,0.03788614273071289
25,29972.805558609645,31903.08593639439,1014,0.039404869079589844
26,29047.968776907604,31607.636982714703,1049,0.04088783264160156
27,29047.968776907604,31783.77142960677,1081,0.04215359687805176
28,29044.836301766547,31480.99203543548,1115,0.04353499412536621
29,29044.836301766547,31813.098192075242,1157,0.04551219940185547
30,29044.836301766547,31877.101998242586,1204,0.0471956729888916
31,29044.836301766547,31194.577613963214,1246,0.049115657806396484
32,29044.836301766547,30494.650598083404,1285,0.05133795738220215
33,28985.941507607335,30845.507756750267,1328,0.05289816856384277
34,28985.941507607335,30503.370662160796,1371,0.05459094047546387
35,28648.671322444236,30529.915226278805,1420,0.05665993690490723
36,28648.671322444236,30250.88772977882,1463,0.05871462821960449
37,28648.671322444236,30530.3170716584,1504,0.06020069122314453
38,28648.671322444236,31365.170751977494,1548,0.06176900863647461
39,28648.671322444236,31819.19037251043,1595,0.0635063648223877
40,28624.417757345618,30731.36115590316,1636,0.06498956680297852
41,28624.417757345618,31134.584870422732,1683,0.06674551963806152
42,28624.417757345618,30999.550904831427,1729,0.0684206485748291
43,28624.417757345618,30424.58146218179,1773,0.07036995887756348
44,28624.417757345618,30389.09225932404,1819,0.07240176200866699
45,28624.417757345618,30442.619791329933,1863,0.07412457466125488
46,28624.417757345618,30838.33010072503,1909,0.07587456703186035
47,28624.417757345618,30773.5892322065,1955,0.07755899429321289
48,27901.409341428604,31225.540200176783,2006,0.07929635047912598
49,27901.409341428604,30809.595080562674,2041,0.0804750919342041
50,27901.409341428604,31464.428379470617,2078,0.08173537254333496
51,27901.409341428604,30637.531346231193,2114,0.0832366943359375
52,27901.409341428604,30182.461623914845,2147,0.08450460433959961
53,27901.409341428604,31274.440327977223,2186,0.08585906028747559
54,27692.62871358628,30023.015355360785,2219,0.08722949028015137
55,27692.62871358628,30480.92937944338,2256,0.08863353729248047
56,27692.62871358628,30279.224207174928,2294,0.09013485908508301
57,27629.29450232416,30034.697946766184,2336,0.09173583984375
58,27629.29450232416,29417.225263974247,2378,0.09334802627563477
59,27629.29450232416,30037.248670995574,2419,0.09478354454040527
60,27629.29450232416,29794.771865034163,2460,0.0962827205657959
61,27629.29450232416,29268.99261649053,2499,0.09771299362182617
62,27629.29450232416,30058.87259352718,2544,0.09928369522094727
63,27629.29450232416,29801.393787075765,2584,0.10070657730102539
64,27629.29450232416,29525.98802188748,2625,0.10249519348144531
65,27629.29450232416,29349.399624245645,2666,0.10407495498657227
66,27629.29450232416,29514.79355918597,2709,0.10566902160644531
67,27622.41842402888,29117.719709171346,2750,0.1072547435760498
68,27484.589828047036,29764.670749226676,2798,0.10898041725158691
69,27484.589828047036,29369.709500741435,2843,0.11057686805725098
70,27484.589828047036,29439.60376282832,2888,0.11243271827697754
71,27484.589828047036,29845.410176373043,2935,0.1141042709350586
72,27484.589828047036,28794.358533139282,2979,0.11571025848388672
73,27484.589828047036,29187.196683788625,3020,0.11723089218139648
74,27476.3208717336,29332.287782874188,3065,0.11902928352355957
75,27476.3208717336,29359.348506202285,3111,0.12064719200134277
76,27476.3208717336,29371.181893901878,3157,0.12236166000366211
77,27476.3208717336,29336.59405104012,3203,0.12404251098632812
78,27476.3208717336,29004.951753146423,3248,0.12567949295043945
79,26865.605981769433,29972.04788061274,3297,0.12746477127075195
80,26865.605981769433,28705.355354626998,3328,0.12867093086242676
81,26865.605981769433,29311.61146518368,3363,0.1299295425415039
82,26865.605981769433,31012.673636681902,3410,0.13152074813842773
83,26865.605981769433,29118.32055747115,3447,0.13303732872009277
84,26865.605981769433,29619.483699507997,3479,0.13422775268554688
85,26865.605981769433,28715.850065521114,3506,0.1354997158050537
86,26865.605981769433,28893.954748200485,3535,0.1366264820098877
87,26865.605981769433,28932.217552143306,3564,0.1377544403076172
88,26865.605981769433,29134.866877280518,3594,0.13904547691345215
89,26865.605981769433,29551.466836810516,3627,0.14037251472473145
90,26865.605981769433,29345.504405176594,3659,0.14173221588134766
91,26865.605981769433,29102.807000984434,3691,0.1429433822631836
92,26865.605981769433,28953.594272805356,3725,0.144179105758667
93,26865.605981769433,29069.296404152425,3761,0.14548087120056152
94,26865.605981769433,29668.34374335364,3799,0.1468031406402588
95,26865.605981769433,29352.89818484945,3836,0.14821553230285645
96,26865.605981769433,29082.44838788151,3871,0.14952540397644043
97,26865.605981769433,29484.153691247702,3908,0.15083742141723633
98,26865.605981769433,29421.389615731496,3944,0.15216898918151855
99,26865.605981769433,29242.324931021463,3979,0.15354180335998535
100,26865.605981769433,29603.19691786727,4014,0.15484905242919922
101,26865.605981769433,28894.71288869794,4046,0.15611791610717773
102,26865.605981769433,29455.433195222035,4081,0.1573500633239746
103,26865.605981769433,29207.40120027172,4116,0.15862035751342773
104,26865.605981769433,29449.904797707775,4151,0.15985488891601562
105,26865.605981769433,29805.34465303543,4188,0.1611166000366211
106,26865.605981769433,29160.491525870548,4222,0.16241216659545898
107,26865.605981769433,29102.987342359873,4256,0.16370177268981934
108,26865.605981769433,29930.393075682943,4294,0.16516637802124023
109,26865.605981769433,29189.799474571926,4329,0.16646647453308105
110,26865.605981769433,29514.2254364445,4365,0.16794252395629883
111,26865.605981769433,30252.35344191898,4405,0.1693737506866455
112,26865.605981769433,29313.741444010033,4440,0.17062807083129883
113,26865.605981769433,30533.6103249002,4480,0.17197489738464355
114,26038.365432762097,29352.179009388514,4516,0.17345452308654785
115,26038.365432762097,29800.22728625227,4548,0.17458081245422363
116,26038.365432762097,29763.102584329736,4579,0.1758272647857666
117,26038.365432762097,29169.548035882683,4616,0.1771526336669922
118,26038.365432762097,28743.71469386669,4653,0.1785268783569336
119,26038.365432762097,28387.364986471,4690,0.1799020767211914
120,25932.433066462763,27856.933047245282,4727,0.1812593936920166
121,25932.433066462763,28957.92025273639,4768,0.1827707290649414
122,25932.433066462763,28820.0392932531,4806,0.18416953086853027
123,25908.216252373335,27989.77030580544,4841,0.1854560375213623
124,25563.687781439217,27938.383096757265,4882,0.18692755699157715
125,25563.687781439217,27396.572245497682,4923,0.18871140480041504
126,25563.687781439217,27766.393082952047,4963,0.190169095993042
127,25563.687781439217,27648.583298832793,5005,0.19178366661071777
128,25563.687781439217,28311.656455425174,5050,0.19345569610595703
129,25563.687781439217,28162.752556066796,5094,0.19502830505371094
130,25563.687781439217,28119.253123408693,5139,0.19668078422546387
131,25563.687781439217,27970.437991116054,5184,0.19840455055236816
132,25563.687781439217,27898.102196232838,5228,0.19999241828918457
133,25563.687781439217,27979.62851323804,5273,0.20161652565002441
134,25563.687781439217,27539.140975460086,5316,0.2032301425933838
135,25563.687781439217,28618.40329311485,5365,0.2050952911376953
136,25563.687781439217,27771.455102848875,5409,0.20671367645263672
137,25563.687781439217,28339.004858852444,5455,0.20835351943969727
138,25563.687781439217,27404.35725268627,5497,0.20996475219726562
139,25563.687781439217,28113.508419078487,5542,0.21170592308044434
140,25563.687781439217,28087.677275565205,5587,0.21341729164123535
141,25501.069345734526,28503.51061425996,5634,0.21503567695617676
142,25501.069345734526,27618.981225641466,5677,0.21668052673339844
143,25501.069345734526,28189.098514500638,5721,0.21828675270080566
144,25501.069345734526,27461.7929290503,5762,0.21984648704528809
145,25501.069345734526,27383.015616459477,5805,0.22147345542907715
146,25501.069345734526,27817.034534374405,5845,0.22300386428833008
147,25501.069345734526,27607.411681053225,5884,0.22464323043823242
148,25501.069345734526,27617.092957638688,5922,0.22614097595214844
149,25501.069345734526,28243.042269081114,5962,0.22757983207702637
150,25501.069345734526,27472.8761961308,6000,0.22896170616149902
151,25501.069345734526,27829.435002392194,6039,0.23056864738464355
152,25501.069345734526,28031.748735549634,6082,0.23216581344604492
153,25501.069345734526,27352.538899757437,6122,0.2336277961730957
154,25066.014396231938,27821.295771130714,6164,0.23519420623779297
155,25066.014396231938,27975.872776822296,6200,0.23654937744140625
156,25066.014396231938,28019.67288275167,6237,0.23792243003845215
157,25066.014396231938,27933.718197593564,6273,0.23930668830871582
158,25066.014396231938,27648.603806113748,6308,0.24063563346862793
159,25066.014396231938,27831.745722560743,6344,0.24194931983947754
160,25066.014396231938,27692.563162159993,6375,0.24309229850769043
161,25066.014396231938,28175.47250476753,6408,0.2443995475769043
162,25066.014396231938,27798.648106599052,6440,0.2456803321838379
163,25066.014396231938,27652.020717396164,6472,0.24700498580932617
164,25066.014396231938,28060.844898819192,6506,0.24822020530700684
165,25066.014396231938,28126.347196425042,6540,0.2494678497314453
166,25066.014396231938,28386.19728537343,6575,0.2506437301635742
167,25066.014396231938,28032.489264636886,6608,0.2518429756164551
168,25066.014396231938,27897.710509259978,6641,0.253140926361084
169,25066.014396231938,28398.40768198896,6678,0.2544262409210205
170,25066.014396231938,27653.91462834249,6711,0.25571656227111816
171,25066.014396231938,27708.323903307224,6745,0.2569620609283447
172,25066.014396231938,28292.404134381683,6781,0.2582826614379883
173,25066.014396231938,27990.85014526674,6815,0.2597227096557617
