gen,best_fitness,mean_fitness,evals,time_sec
0,36473.44842928413,41686.20612005174,60,0.0012662410736083984
1,36183.62274562627,39977.895805481225,114,0.002942323684692383
2,35755.38269820345,38180.49560331883,162,0.004791259765625
3,35345.9746705867,37191.660955909625,201,0.006304740905761719
4,34924.72147812659,36778.08217467442,236,0.007712602615356445
5,32705.18449206814,36388.069022047086,271,0.009050369262695312
6,32705.18449206814,36406.059457993535,304,0.010254144668579102
7,32220.73628344272,35831.16472446007,338,0.011559486389160156
8,32014.381778899507,35336.76842518125,372,0.012857675552368164
9,32014.381778899507,34566.05320854241,415,0.014453411102294922
10,32014.381778899507,33840.55220111813,457,0.016216039657592773
11,32014.381778899507,33463.124523146595,501,0.01808786392211914
12,31978.651192195,33244.68355863183,546,0.02012920379638672
13,31978.651192195,33327.43929008507,592,0.02257680892944336
14,31285.252051747768,33380.71644125772,638,0.024381160736083984
15,31285.252051747768,33633.2886107312,674,0.025706768035888672
16,31285.252051747768,33499.37622949229,710,0.02711772918701172
17,31285.252051747768,34329.80152094412,753,0.028789281845092773
18,31285.252051747768,34423.81348879249,792,0.0302731990814209
19,31285.252051747768,33788.609413045444,830,0.03170633316040039
20,30679.148152109665,33410.3372432793,868,0.0331118106842041
21,30679.148152109665,33205.36845625833,905,0.034616947174072266
22,30679.148152109665,33134.183266159234,944,0.036400556564331055
23,30679.148152109665,32651.602507547672,979,0.03795766830444336
24,29639.012149351096,32693.768352499035,1016,0.03926372528076172
25,29583.785638649388,32094.280091493183,1045,0.04046320915222168
26,29583.785638649388,31723.087390157878,1083,0.04211163520812988
27,29583.785638649388,31569.942095999617,1129,0.043866872787475586
28,29544.749059965987,31035.74256987864,1166,0.04539799690246582
29,29178.44032578033,30810.854124250378,1208,0.04706740379333496
30,29178.44032578033,30921.061390369952,1253,0.04902505874633789
31,29178.44032578033,32034.62792327921,1306,0.050988197326660156
32,29178.44032578033,31351.97053502852,1350,0.05255842208862305
33,29178.44032578033,33324.12508291145,1406,0.054498910903930664
34,29055.34536280654,31684.065666202878,1452,0.05631279945373535
35,29055.34536280654,31283.116803481113,1500,0.058092355728149414
36,28975.192399747968,30943.942299909733,1542,0.05971336364746094
37,28893.944884642337,30953.173324940748,1587,0.061508893966674805
38,28797.07812174702,30812.31423765768,1632,0.06322717666625977
39,28797.07812174702,30848.987872261107,1678,0.06491351127624512
40,28797.07812174702,31007.961321961113,1725,0.06668496131896973
41,28797.07812174702,31139.70950142379,1774,0.06842446327209473
42,28797.07812174702,30762.878836940807,1822,0.07017993927001953
43,28797.07812174702,31498.919071136115,1873,0.07190108299255371
44,28797.07812174702,31590.588720088075,1924,0.07372808456420898
45,28797.07812174702,30986.42773909669,1971,0.07547783851623535
46,28797.07812174702,31152.85225815703,2020,0.07736086845397949
47,28797.07812174702,31070.03752119407,2069,0.07919120788574219
48,28797.07812174702,31213.40374520454,2118,0.08112621307373047
49,28271.91979751239,30550.52507212513,2165,0.08299469947814941
50,28271.91979751239,30956.401998788795,2203,0.08440327644348145
51,28271.91979751239,31269.145153759986,2243,0.08578109741210938
52,28271.91979751239,31434.576438936307,2284,0.08747673034667969
53,28271.91979751239,31707.386382133995,2325,0.08916521072387695
54,28271.91979751239,31070.39777617751,2362,0.09058046340942383
55,28271.91979751239,31469.261742927094,2402,0.09203481674194336
56,28271.91979751239,31538.178817431784,2442,0.0934290885925293
57,28271.91979751239,30988.222801921696,2480,0.09499335289001465
58,28271.91979751239,31496.534051877734,2521,0.09640073776245117
59,28271.91979751239,31442.036500960006,2561,0.09778118133544922
60,28271.91979751239,30746.25154203677,2600,0.09921741485595703
61,28271.91979751239,31179.109050357107,2641,0.10064315795898438
62,28271.91979751239,31004.99517742126,2681,0.10213446617126465
63,28271.91979751239,31035.57234061954,2722,0.1036372184753418
64,28014.707130707986,30498.995281068874,2760,0.10500168800354004
65,28014.707130707986,30689.381139435416,2796,0.10633969306945801
66,28014.707130707986,31225.008681679632,2836,0.10777521133422852
67,28014.707130707986,30581.59987039275,2873,0.10915112495422363
68,28014.707130707986,30304.89083830017,2911,0.11064267158508301
69,28014.707130707986,30471.218382563144,2951,0.11225366592407227
70,28014.707130707986,30552.440680211017,2992,0.11370134353637695
71,28014.707130707986,29807.062714776304,3030,0.11521005630493164
72,28014.707130707986,30129.243415754445,3070,0.11666226387023926
73,28014.707130707986,30396.157016866837,3111,0.11811566352844238
74,28014.707130707986,30343.87242766323,3151,0.11962246894836426
75,28014.707130707986,30881.095479996646,3193,0.1210939884185791
76,28014.707130707986,30182.50058471117,3231,0.12250685691833496
77,28014.707130707986,30506.043180884306,3270,0.12394523620605469
78,28014.707130707986,29896.079626615207,3306,0.12532472610473633
79,28014.707130707986,30728.892977355605,3346,0.12674689292907715
80,28014.707130707986,30002.885920617984,3382,0.12828803062438965
81,28014.707130707986,31233.169666020814,3424,0.12974190711975098
82,28014.707130707986,30549.48394908475,3462,0.13109135627746582
83,28014.707130707986,30348.108978713728,3499,0.13239765167236328
84,28014.707130707986,30647.580602004295,3538,0.13379335403442383
85,28014.707130707986,29889.251188777496,3574,0.13518261909484863
86,28014.707130707986,29991.114115043714,3615,0.13663864135742188
87,28014.707130707986,30567.192179857888,3661,0.13828682899475098
88,28014.707130707986,30180.46857641457,3706,0.13984155654907227
89,28014.707130707986,30530.00111667983,3752,0.14191460609436035
90,28014.707130707986,29744.742506251845,3794,0.14345526695251465
91,27556.303431069093,29568.50735244987,3833,0.1450042724609375
92,27556.303431069093,30501.369758386532,3869,0.14627528190612793
93,27556.303431069093,30431.365128021404,3903,0.14747047424316406
94,27556.303431069093,29960.22997411437,3934,0.14876174926757812
95,27556.303431069093,29949.05745701526,3967,0.15003705024719238
96,27556.303431069093,29882.039898292558,4001,0.1513535976409912
97,27556.303431069093,30201.54419241283,4036,0.1525418758392334
98,27556.303431069093,29894.25462961035,4070,0.15382933616638184
99,27556.303431069093,29695.013522842302,4107,0.1551835536956787
100,27535.410917751407,30054.846924708425,4147,0.15664410591125488
101,27535.410917751407,29495.807931441766,4190,0.15840816497802734
102,27535.410917751407,29547.12933007239,4232,0.15993070602416992
103,27535.410917751407,29084.70979563062,4272,0.16155266761779785
104,27535.410917751407,29545.69586485552,4314,0.1631617546081543
105,27535.410917751407,28830.989542817897,4351,0.1645669937133789
106,27535.410917751407,29512.767544318885,4392,0.16604185104370117
107,27535.410917751407,29929.77287602396,4435,0.16753220558166504
108,27535.410917751407,28864.618235830152,4473,0.16892409324645996
109,27535.410917751407,29178.845737246054,4513,0.17045092582702637
110,27535.410917751407,29339.93438976038,4556,0.17205190658569336
111,27535.410917751407,29660.739943550216,4600,0.17366862297058105
112,27535.410917751407,29098.286065045966,4641,0.17517876625061035
113,27535.410917751407,29831.017907723235,4686,0.17676305770874023
114,27535.410917751407,29744.59510881967,4730,0.1783764362335205
115,27535.410917751407,28937.99018277766,4771,0.17986512184143066
116,27535.410917751407,29126.40189526829,4810,0.18136906623840332
117,27535.410917751407,29829.30603339544,4853,0.18284916877746582
118,27535.410917751407,29910.54317812625,4896,0.1843862533569336
119,27535.410917751407,29144.902365758935,4936,0.18599677085876465
120,27535.410917751407,29095.240548497564,4975,0.18746519088745117
121,27535.410917751407,29056.545725822194,5015,0.18894147872924805
122,27535.410917751407,29305.31410543896,5058,0.19056200981140137
123,27535.410917751407,29814.259510339845,5103,0.19240164756774902
124,27535.410917751407,29352.88631097732,5146,0.19398093223571777
125,27535.410917751407,29079.051350105947,5188,0.19548463821411133
126,27535.410917751407,29160.20260324178,5230,0.19706010818481445
127,27535.410917751407,29460.224504447724,5275,0.19866514205932617
128,27535.410917751407,29511.13336904366,5320,0.20031452178955078
129,27535.410917751407,29464.175938838896,5365,0.20194768905639648
130,27535.410917751407,29230.0423537435,5407,0.2034623622894287
131,27535.410917751407,29865.779870975937,5451,0.20502519607543945
132,27419.581886773783,29310.613167049432,5493,0.2065291404724121
133,27419.581886773783,29716.873982425757,5534,0.20803523063659668
134,27419.581886773783,29623.944147756967,5575,0.20955991744995117
135,27419.581886773783,29694.828682709016,5616,0.2110135555267334
136,27419.581886773783,29399.276590905592,5655,0.21251893043518066
137,27419.581886773783,29288.54517518427,5695,0.21406269073486328
