gen,best_fitness,mean_fitness,evals,time_sec
0,38055.875304907924,42444.67930221799,60,0.0013289451599121094
1,35849.91215722451,40117.43235918743,111,0.003161191940307617
2,35849.91215722451,39097.79583297258,145,0.004537820816040039
3,35401.85902455426,38167.500899515326,180,0.005888700485229492
4,35314.27371602356,37506.890604173954,220,0.007536888122558594
5,34755.20260794434,36758.717527920366,257,0.009285926818847656
6,32332.7676987226,36317.33959918046,292,0.010774612426757812
7,30897.293242998305,35963.88136608564,318,0.01185917854309082
8,30897.293242998305,35457.82512181137,348,0.013309240341186523
9,30897.293242998305,34883.06633337115,387,0.014919281005859375
10,30897.293242998305,34307.16605487465,421,0.01654958724975586
11,30897.293242998305,33939.94846223031,453,0.017861127853393555
12,30229.21381308757,33624.00366971203,486,0.019217252731323242
13,30229.21381308757,33562.42174889152,516,0.020343542098999023
14,30229.21381308757,32883.450163435606,549,0.022147655487060547
15,30121.34400598669,32742.665916644666,587,0.023692607879638672
16,30041.401550156515,31923.372720465086,628,0.02542853355407715
17,30041.401550156515,31653.832185892756,670,0.027043581008911133
18,30031.120274986875,31483.629561192916,705,0.0286257266998291
19,30031.120274986875,31427.13332708239,748,0.03081345558166504
20,30011.09858890518,31339.568614834036,801,0.032924652099609375
21,29623.262804335875,31769.389928143402,856,0.03499579429626465
22,29623.262804335875,31074.813219734933,894,0.03710436820983887
23,29623.262804335875,31512.80279275716,937,0.03873848915100098
24,29623.262804335875,31949.055737266215,983,0.04053020477294922
25,29623.262804335875,32877.903425239,1024,0.04201483726501465
26,29623.262804335875,31702.129202285047,1058,0.04324626922607422
27,29623.262804335875,32713.44862684107,1097,0.04454541206359863
28,29623.262804335875,32378.257535569304,1133,0.04586362838745117
29,29623.262804335875,32410.097393561722,1172,0.04726886749267578
30,29623.262804335875,33012.837109780325,1213,0.04874134063720703
31,29623.262804335875,32584.14658876125,1250,0.050058841705322266
32,29623.262804335875,32695.634305952273,1288,0.051316261291503906
33,29623.262804335875,32823.15390018016,1326,0.05279350280761719
34,29623.262804335875,33187.704024466024,1365,0.05411958694458008
35,29623.262804335875,32826.52947279141,1402,0.0556638240814209
36,29623.262804335875,33095.324596966806,1440,0.05701327323913574
37,29305.478501307625,32856.55335337017,1473,0.0581662654876709
38,29305.478501307625,33235.80166667906,1507,0.05926513671875
39,29305.478501307625,32852.11235508166,1539,0.06036734580993652
40,29305.478501307625,32175.838438504998,1574,0.0616607666015625
41,29305.478501307625,31753.624247565673,1608,0.06304788589477539
42,29305.478501307625,31425.83515240228,1641,0.0642693042755127
43,29305.478501307625,31060.864600625024,1674,0.06563568115234375
44,29305.478501307625,31940.213774371765,1714,0.0672452449798584
45,29305.478501307625,31413.702912781948,1758,0.06879448890686035
46,29305.478501307625,31101.42594795665,1800,0.07029128074645996
47,28420.407771054313,30926.36354875103,1841,0.07201743125915527
48,28420.407771054313,31099.892782201616,1874,0.07320475578308105
49,28420.407771054313,31199.27883608206,1914,0.07458066940307617
50,28420.407771054313,30939.401650172877,1951,0.07595062255859375
51,28420.407771054313,31402.576188822397,1991,0.07732248306274414
52,28420.407771054313,30411.39563092439,2026,0.07872366905212402
53,28420.407771054313,30230.29811524519,2063,0.08014082908630371
54,28420.407771054313,30751.745249251424,2101,0.08159899711608887
55,28420.407771054313,30652.783401399698,2138,0.08301949501037598
56,28420.407771054313,30910.412701201523,2177,0.08441424369812012
57,28420.407771054313,30634.246317356847,2216,0.08588886260986328
58,28220.151375957663,30459.771764330817,2252,0.08760786056518555
59,28220.151375957663,30445.33731881224,2286,0.08896780014038086
60,28220.151375957663,30361.828684086493,2318,0.09020614624023438
61,28164.953759046446,30258.396359199705,2350,0.09143829345703125
62,28164.953759046446,30306.763282152628,2388,0.0928797721862793
63,28164.953759046446,29933.76131543088,2429,0.09449219703674316
64,28164.953759046446,29998.179361106464,2472,0.09605097770690918
65,28164.953759046446,30062.587274790963,2519,0.09785699844360352
66,28164.953759046446,29486.628946903245,2566,0.09967231750488281
67,28164.953759046446,30329.985976231892,2614,0.1013946533203125
68,28164.953759046446,30086.93129133527,2661,0.10310697555541992
69,28164.953759046446,30553.16772752221,2705,0.10468196868896484
70,27188.825344211793,29914.313577098415,2747,0.1064293384552002
71,27188.825344211793,30141.294049789758,2780,0.10763096809387207
72,27188.825344211793,30285.432396333268,2814,0.1088707447052002
73,27188.825344211793,30203.992212370522,2849,0.11011719703674316
74,27188.825344211793,30290.782435172037,2886,0.11149716377258301
75,27188.825344211793,30031.924420598407,2922,0.11296582221984863
76,27188.825344211793,29363.104467778445,2958,0.11440658569335938
77,27188.825344211793,29380.559110707713,2994,0.11575031280517578
78,27188.825344211793,29315.37860344409,3030,0.11714386940002441
79,27188.825344211793,29801.670594465853,3068,0.11854314804077148
80,27188.825344211793,29333.006134972948,3104,0.11981034278869629
81,27188.825344211793,29761.90734567532,3141,0.12133955955505371
82,27188.825344211793,29592.213996753493,3177,0.12276387214660645
83,27188.825344211793,29907.45603679633,3215,0.1240849494934082
84,27188.825344211793,29704.798710807485,3252,0.1253795623779297
85,27188.825344211793,30122.998618492504,3288,0.12689852714538574
86,27188.825344211793,29615.094889183234,3322,0.1282334327697754
87,27188.825344211793,29890.18118762023,3357,0.1295027732849121
88,27188.825344211793,30576.361772222368,3397,0.13099455833435059
89,27188.825344211793,29920.607498433583,3433,0.13232111930847168
90,27188.825344211793,29918.80877131002,3470,0.13366222381591797
91,27188.825344211793,29869.405447126068,3507,0.13531088829040527
92,27188.825344211793,30333.24562639139,3547,0.13670587539672852
93,27188.825344211793,30136.826372553405,3583,0.13795232772827148
94,27188.825344211793,29988.93533627769,3620,0.1393449306488037
95,26886.085612698596,30309.832929868768,3659,0.14076828956604004
96,26886.085612698596,29807.900763247864,3696,0.1421515941619873
97,26886.085612698596,29983.678023264973,3733,0.14344191551208496
98,26886.085612698596,29518.697823617335,3768,0.1447770595550537
99,26886.085612698596,29993.917106314508,3807,0.1462230682373047
100,26886.085612698596,29370.576366257792,3844,0.14762020111083984
101,26886.085612698596,30020.213633035604,3884,0.14899826049804688
102,26886.085612698596,29727.934785072983,3922,0.15039777755737305
103,26886.085612698596,29907.29353091233,3962,0.15182709693908691
104,26886.085612698596,29717.39758617934,4001,0.15321707725524902
105,26886.085612698596,29905.116631765948,4042,0.15467119216918945
106,26886.085612698596,29690.352386968654,4079,0.15610265731811523
107,26886.085612698596,29396.240557670168,4116,0.1575183868408203
108,26886.085612698596,29974.4120128178,4156,0.15892815589904785
109,26886.085612698596,28836.677849873147,4193,0.16030240058898926
110,26886.085612698596,29126.906516634677,4231,0.1618502140045166
111,26886.085612698596,28996.132168278666,4269,0.16324448585510254
112,26886.085612698596,29219.801041457158,4308,0.16464638710021973
113,26886.085612698596,29221.95358791654,4349,0.16632699966430664
114,26886.085612698596,30140.809699010624,4394,0.1678636074066162
115,26886.085612698596,29788.314470821682,4437,0.16937470436096191
116,26886.085612698596,29246.728054658666,4477,0.1708080768585205
117,26886.085612698596,29057.618167681034,4517,0.17248272895812988
118,26886.085612698596,29678.17055324345,4559,0.1739494800567627
119,26886.085612698596,29371.998706927992,4599,0.1754446029663086
120,26886.085612698596,29632.535948022854,4641,0.17701411247253418
121,26886.085612698596,29621.335821384153,4686,0.17861604690551758
122,26886.085612698596,29857.4814319629,4728,0.1800549030303955
123,26886.085612698596,29373.724504340873,4768,0.18157744407653809
124,26886.085612698596,29286.44423515755,4807,0.18310856819152832
125,26886.085612698596,29591.315246479953,4848,0.18459367752075195
126,26886.085612698596,29498.46069193049,4890,0.18615937232971191
127,26886.085612698596,30146.766429241507,4933,0.1876206398010254
128,26886.085612698596,29496.807444747697,4973,0.1890428066253662
129,26886.085612698596,29110.05461268621,5011,0.19043898582458496
130,26886.085612698596,29483.21907992924,5052,0.19192862510681152
131,26886.085612698596,29493.713714470057,5091,0.19332361221313477
132,26886.085612698596,29679.60183857208,5131,0.19478225708007812
133,26886.085612698596,29425.82287725302,5170,0.19634342193603516
134,26886.085612698596,29361.309554945426,5209,0.19777178764343262
135,26886.085612698596,28994.052858216455,5246,0.19919443130493164
136,26886.085612698596,29369.47890678937,5285,0.2006821632385254
137,26886.085612698596,30666.090657645498,5329,0.20213580131530762
138,26886.085612698596,29798.91367883487,5368,0.2036423683166504
139,26886.085612698596,29861.899512500324,5404,0.20499181747436523
140,26886.085612698596,29359.97721433061,5438,0.2062673568725586
141,26886.085612698596,29701.266118182746,5474,0.2075343132019043
142,26886.085612698596,29595.911338225418,5512,0.20885944366455078
143,26886.085612698596,29793.060080959443,5550,0.21017003059387207
144,26886.085612698596,29644.295588579942,5587,0.2115919589996338
145,26886.085612698596,29016.556063043114,5624,0.21321487426757812
146,26886.085612698596,29481.75428191108,5664,0.21462583541870117
147,26886.085612698596,29524.90046729754,5704,0.2161872386932373
148,26886.085612698596,29222.454180369226,5743,0.21775174140930176
149,26886.085612698596,29602.8531139915,5783,0.21922683715820312
150,26886.085612698596,29412.277221789413,5822,0.2206265926361084
151,26886.085612698596,29668.127548242242,5862,0.2220301628112793
152,26886.085612698596,29914.67530228851,5903,0.22346925735473633
153,26886.085612698596,29336.16751050603,5944,0.22507071495056152
154,26886.085612698596,29720.3343747971,5987,0.22658228874206543
155,26886.085612698596,29359.768945254316,6028,0.2281935214996338
156,26886.085612698596,29024.66255687241,6068,0.22958636283874512
157,26886.085612698596,29612.19643196681,6111,0.23113775253295898
158,26886.085612698596,29469.200340317864,6152,0.23274445533752441
159,26886.085612698596,29610.229428001974,6194,0.23424196243286133
160,26886.085612698596,29378.93351316215,6234,0.23566865921020508
161,26886.085612698596,29448.569784044605,6276,0.2371983528137207
162,26886.085612698596,28981.293140100497,6316,0.23865318298339844
163,26886.085612698596,29134.80921874697,6357,0.24016571044921875
164,26886.085612698596,29234.21392747178,6398,0.24165129661560059
165,26886.085612698596,29766.172889215017,6441,0.24316859245300293
166,26886.085612698596,29486.29163825953,6486,0.24480867385864258
167,26886.085612698596,30054.712445889156,6533,0.24653983116149902
168,26886.085612698596,28930.32631792139,6575,0.24808573722839355
169,26886.085612698596,29051.093036610328,6618,0.24961018562316895
170,26886.085612698596,29494.148050208434,6663,0.2511477470397949
171,26886.085612698596,29456.752606905393,6708,0.252744197845459
172,26886.085612698596,29807.594851132646,6754,0.2543179988861084
173,26886.085612698596,29782.849769973753,6800,0.2559242248535156
174,26886.085612698596,29502.23779626676,6845,0.2575376033782959
175,26886.085612698596,29189.180072939573,6889,0.2591218948364258
176,26886.085612698596,29570.059716067994,6934,0.2608013153076172
177,26886.085612698596,29713.165431381047,6980,0.2623589038848877
178,26886.085612698596,29597.485124051404,7022,0.26378297805786133
179,26886.085612698596,29558.098401745825,7063,0.265277624130249
180,26886.085612698596,28931.210633665487,7101,0.2666635513305664
181,26886.085612698596,29081.488609351065,7140,0.26808643341064453
182,26886.085612698596,29392.065454176278,7181,0.26952624320983887
183,26886.085612698596,29193.152552550357,7220,0.27092862129211426
184,26886.085612698596,29462.982276843977,7260,0.272322416305542
185,26886.085612698596,29142.602595297194,7299,0.27371978759765625
186,26886.085612698596,29828.11331750449,7341,0.2752110958099365
187,26886.085612698596,29650.38335702098,7382,0.27673959732055664
188,26886.085612698596,29025.07899217657,7420,0.2781515121459961
189,26886.085612698596,29684.18807117856,7462,0.279918909072876
190,26886.085612698596,28990.37613288701,7500,0.28129005432128906
191,26886.085612698596,29480.584245161026,7540,0.2826504707336426
192,26886.085612698596,29548.2292678038,7581,0.28422117233276367
193,26886.085612698596,29315.509208460593,7621,0.2856566905975342
194,26886.085612698596,30095.391860057935,7665,0.2870955467224121
195,26886.085612698596,29384.232219341593,7707,0.288698673248291
196,26886.085612698596,29553.470837844434,7750,0.29034972190856934
197,26886.085612698596,29810.639019756964,7794,0.29187822341918945
198,26886.085612698596,28806.358114287003,7834,0.29334521293640137
199,26886.085612698596,29536.978866633017,7878,0.29485106468200684
200,26886.085612698596,29169.222700298156,7920,0.2964639663696289
201,26886.085612698596,29471.6183176571,7964,0.29796886444091797
202,26886.085612698596,29895.480349294245,8009,0.299466609954834
203,26394.11922154795,29029.757225568308,8050,0.3009669780731201
204,26394.11922154795,29664.201040108055,8086,0.30231666564941406
205,26394.11922154795,29431.27631563695,8122,0.30370616912841797
206,26394.11922154795,29638.205711964692,8157,0.30503129959106445
207,26394.11922154795,29425.522889257463,8192,0.30635833740234375
208,26394.11922154795,29300.54025552712,8226,0.3083455562591553
209,26394.11922154795,29116.72552996078,8259,0.30977964401245117
210,26394.11922154795,28996.70633222098,8292,0.3117501735687256
211,26394.11922154795,29466.967020179563,8328,0.31308960914611816
212,26394.11922154795,29451.129757016563,8364,0.31437158584594727
213,26394.11922154795,29084.807496967973,8399,0.31562066078186035
214,26394.11922154795,29285.311799812593,8435,0.3168909549713135
215,26394.11922154795,29326.381645181755,8472,0.31870436668395996
216,26394.11922154795,29143.928752283045,8507,0.3204636573791504
217,25633.438457630757,29283.259901880356,8543,0.32210445404052734
218,25633.438457630757,29192.37532455278,8575,0.3233964443206787
219,25633.438457630757,29187.68334742272,8608,0.3245961666107178
220,25633.438457630757,29707.39004898095,8643,0.3258523941040039
221,25633.438457630757,28794.787538427336,8678,0.3276195526123047
222,25633.438457630757,29376.83958876634,8716,0.32914137840270996
223,25633.438457630757,28919.818269870088,8752,0.3304626941680908
224,25633.438457630757,28268.646973987165,8786,0.3318922519683838
225,25633.438457630757,28559.11257002303,8823,0.3333423137664795
226,25633.438457630757,28368.06919186679,8862,0.3348662853240967
227,25549.054609268434,28429.40209858527,8906,0.33654141426086426
228,25549.054609268434,28152.19811505271,8948,0.33809328079223633
229,25549.054609268434,27767.668572942966,8989,0.3396575450897217
230,25549.054609268434,28047.07439686627,9031,0.34141969680786133
231,25549.054609268434,27715.60080931763,9076,0.3431413173675537
232,25549.054609268434,27434.826750220735,9120,0.3448195457458496
233,25549.054609268434,27620.616069401673,9162,0.3464791774749756
234,25549.054609268434,27597.005114839816,9203,0.34800028800964355
235,25549.054609268434,27256.800130765056,9243,0.34961533546447754
236,25549.054609268434,27761.669646082064,9285,0.35111498832702637
237,25549.054609268434,27551.741745945837,9326,0.35259199142456055
238,25549.054609268434,27726.45206616566,9368,0.35421156883239746
239,25549.054609268434,27951.389689189105,9412,0.35577392578125
240,25549.054609268434,26999.081897999127,9452,0.35742926597595215
241,25549.054609268434,27358.879712851787,9494,0.3590207099914551
242,25549.054609268434,27478.498395631377,9537,0.36069512367248535
243,25549.054609268434,27532.50228013405,9580,0.36236572265625
244,25549.054609268434,27500.329534583358,9623,0.36400389671325684
245,25549.054609268434,27729.997738031765,9667,0.36559200286865234
246,25549.054609268434,27383.0124452945,9711,0.36723852157592773
247,25549.054609268434,27384.654989335475,9755,0.3688657283782959
248,25549.054609268434,27523.350740431964,9797,0.37038183212280273
249,24781.146042768753,27734.883266546585,9840,0.3719656467437744
250,24781.146042768753,27591.66702307517,9874,0.37321949005126953
251,24781.146042768753,27322.07737528285,9910,0.3746144771575928
252,24781.146042768753,27518.748312279484,9946,0.37593603134155273
253,24781.146042768753,26856.071511877057,9980,0.37724804878234863
254,24781.146042768753,27074.655198316726,10018,0.37877917289733887
255,24781.146042768753,27006.152706912795,10060,0.38034629821777344
256,24781.146042768753,27192.885738595756,10105,0.38199615478515625
257,24781.146042768753,26690.11031986011,10145,0.3835642337799072
258,24781.146042768753,26590.633933356654,10185,0.38519978523254395
259,24781.146042768753,27647.407972233163,10229,0.38692641258239746
260,24781.146042768753,27154.105797903936,10271,0.38865232467651367
261,24781.146042768753,26895.669556685527,10312,0.3902161121368408
262,24781.146042768753,27045.779301965136,10354,0.3917853832244873
263,24781.146042768753,27732.036009651165,10398,0.3933396339416504
264,24781.146042768753,27138.960864150667,10440,0.3948507308959961
265,24781.146042768753,27550.29682228324,10484,0.3965914249420166
266,24781.146042768753,27261.856629418835,10526,0.39820432662963867
267,24781.146042768753,27122.506062528766,10568,0.3997213840484619
