gen,best_fitness,mean_fitness,evals,time_sec
0,37250.87968049428,41818.22781651059,60,0.0015606880187988281
1,36275.610677031014,40298.272631265776,113,0.0035283565521240234
2,35671.786687586835,38624.25122363785,155,0.005186796188354492
3,35671.786687586835,37775.80805278527,193,0.00714874267578125
4,34633.42829316132,37126.2602108364,227,0.008870124816894531
5,34633.42829316132,36709.48950771751,265,0.010537385940551758
6,34633.42829316132,36416.57907213968,296,0.01203608512878418
7,34288.88540155154,36060.32849665975,337,0.01361536979675293
8,34166.64477486502,35822.51488612455,369,0.015004634857177734
9,34166.64477486502,35672.19535696475,402,0.01625967025756836
10,33895.64564994954,35335.22375029389,440,0.017762184143066406
11,32540.180229962054,35024.03970986617,480,0.01927042007446289
12,32540.180229962054,34954.1060601393,510,0.020441532135009766
13,32540.180229962054,35122.007272893614,546,0.022007465362548828
14,32540.180229962054,34687.068008964285,584,0.023413419723510742
15,32540.180229962054,34766.183682994735,624,0.024850130081176758
16,32540.180229962054,34268.89353698306,663,0.026410341262817383
17,32256.99809114602,34011.32781257745,707,0.028164386749267578
18,31916.797654160495,33888.10755649998,751,0.02987813949584961
19,31916.797654160495,34047.95019935051,794,0.03147602081298828
20,31916.797654160495,33388.02482931779,825,0.03263044357299805
21,31916.797654160495,33386.51354053352,865,0.03430771827697754
22,31916.797654160495,33464.87633351211,905,0.03589653968811035
23,31523.639499501733,33282.569455010635,955,0.038428544998168945
24,31357.08435949175,33268.54335646678,1001,0.040490150451660156
25,31357.08435949175,33099.54903877989,1041,0.0423583984375
26,31357.08435949175,32677.171273075368,1074,0.04378652572631836
27,31357.08435949175,33576.65352969426,1116,0.04531121253967285
28,30751.880183548623,33302.28666271075,1158,0.04686141014099121
29,30751.880183548623,33010.07482813032,1191,0.048116207122802734
30,30751.880183548623,32888.1734159336,1224,0.04946756362915039
31,30751.880183548623,33084.432156309726,1264,0.050858497619628906
32,28905.55366050482,33340.418145581,1306,0.05239081382751465
33,28905.55366050482,32863.82503405148,1341,0.05362582206726074
34,28905.55366050482,32473.185476634873,1375,0.05496835708618164
35,28905.55366050482,32644.845336114824,1416,0.05660223960876465
36,28905.55366050482,31414.12821936111,1450,0.0580143928527832
37,28905.55366050482,31229.465474582124,1486,0.05944943428039551
38,28905.55366050482,31538.98697781082,1528,0.061040639877319336
39,28905.55366050482,31220.513903626714,1569,0.06262087821960449
40,28905.55366050482,31215.895178273982,1606,0.06401348114013672
41,28905.55366050482,31800.97065814639,1645,0.06547832489013672
42,28905.55366050482,32421.805615601505,1687,0.06705737113952637
