gen,best_fitness,mean_fitness,evals,time_sec
0,36952.916317004456,41747.1535192363,60,0.001313924789428711
1,36952.916317004456,39856.46147302421,111,0.003130197525024414
2,35632.80804455853,38596.79477233827,158,0.004935264587402344
3,33759.99983109534,37435.55657406454,199,0.006474733352661133
4,33759.99983109534,36945.62863983588,229,0.007691860198974609
5,33445.26529028695,35986.42821890213,269,0.009407997131347656
6,33356.63297000489,35406.6565156524,311,0.011287689208984375
7,33356.63297000489,34925.060351456916,352,0.013030529022216797
8,33356.63297000489,34630.436403008614,395,0.014708518981933594
9,33356.63297000489,34421.69344029817,432,0.01642775535583496
10,33096.68003778137,34459.37129799386,478,0.018297910690307617
11,32697.919058264022,34280.27515381901,520,0.020014524459838867
12,32039.311769713466,34143.89075502044,556,0.021458864212036133
13,32039.311769713466,34371.99373875869,594,0.023224830627441406
14,32039.311769713466,34459.078947780385,633,0.024727344512939453
15,30884.555851340905,34451.129435339986,675,0.02633213996887207
16,30884.555851340905,33625.87021659887,709,0.027793169021606445
17,30884.555851340905,33451.964997945644,745,0.029410362243652344
18,30884.555851340905,33315.69198042784,777,0.031075000762939453
19,30884.555851340905,33329.69157459725,810,0.03249073028564453
20,30884.555851340905,33012.27299401945,845,0.033847808837890625
21,30884.555851340905,33032.90866998216,885,0.03529620170593262
22,30884.555851340905,33035.65239926973,925,0.03693890571594238
23,30884.555851340905,32947.624889689796,963,0.03849291801452637
24,30884.555851340905,32944.384864745174,1002,0.040076255798339844
25,30884.555851340905,32817.91566139862,1040,0.04147958755493164
26,30168.302298365816,32993.130152963735,1077,0.04285740852355957
27,30168.302298365816,33114.14355619293,1114,0.04441642761230469
28,30100.5454805236,33936.07011455325,1158,0.04621267318725586
29,30100.5454805236,32430.666176615916,1197,0.04772138595581055
30,30100.5454805236,31935.936460477526,1244,0.04965496063232422
31,29153.511228647796,31813.269516868342,1286,0.051338911056518555
32,29153.511228647796,31912.929498736958,1315,0.052445173263549805
33,29153.511228647796,32230.11589053552,1351,0.05378437042236328
34,29153.511228647796,31916.503736622664,1387,0.05504488945007324
35,29153.511228647796,31463.541544989424,1423,0.056719303131103516
36,29153.511228647796,31158.46252860707,1462,0.058274269104003906
37,29153.511228647796,31240.399374424167,1505,0.05985760688781738
38,29153.511228647796,31125.856548229036,1547,0.061469316482543945
39,28771.388547034483,30987.79078531689,1589,0.06298351287841797
