gen,best_fitness,mean_fitness,evals,time_sec
0,37750.85741909288,42085.85778714304,60,0.0012531280517578125
1,37750.85741909288,40599.87452221095,109,0.0029103755950927734
2,36089.64137317347,39350.82733505215,147,0.00433039665222168
3,36089.64137317347,38954.16180168352,175,0.005438089370727539
4,35851.915040431144,38530.09196534758,209,0.0069124698638916016
5,35259.826609046504,37440.114094984034,250,0.00855398178100586
6,34475.10629870899,36966.752192784785,282,0.009836196899414062
7,34475.10629870899,36698.03670169767,316,0.011184930801391602
8,34247.79812347503,36479.072286440634,348,0.012478113174438477
9,34247.79812347503,36626.45637320964,385,0.013858556747436523
10,34247.79812347503,35794.609140449225,430,0.01560831069946289
11,33997.45836206424,35557.50617155154,468,0.01708245277404785
12,33997.45836206424,35471.66524226569,508,0.018744468688964844
13,33804.37464950223,35175.33610496153,548,0.020704269409179688
14,33517.16383047481,35315.77484192711,590,0.022341251373291016
15,33517.16383047481,34916.16436137263,627,0.023727893829345703
16,33517.16383047481,35286.62938190109,671,0.025435209274291992
17,33314.92039816306,35058.27067804981,710,0.02689051628112793
18,33283.11642943841,34900.987830000995,744,0.02857518196105957
19,33283.11642943841,35276.78534768485,789,0.030216693878173828
20,32668.998387331732,34842.24468858081,829,0.031749725341796875
21,32668.998387331732,34645.77728606571,863,0.03302359580993652
22,32668.998387331732,34405.346527461035,897,0.03449702262878418
23,32668.998387331732,34898.66519171437,936,0.036206722259521484
24,32529.76723374491,34177.78901492571,978,0.03802299499511719
25,32504.317259297604,33680.75172908949,1016,0.03969430923461914
26,32176.302923268002,33764.5589469564,1061,0.041632890701293945
27,31851.568414115216,33372.82485277161,1102,0.04338884353637695
28,31851.568414115216,33341.58879296731,1138,0.04478192329406738
29,31851.568414115216,33665.880057426126,1177,0.04642319679260254
30,31851.568414115216,34150.63397504526,1223,0.04803776741027832
31,31851.568414115216,34203.886852608244,1271,0.04976224899291992
32,31520.16979143498,33243.11648121008,1313,0.05130767822265625
33,31520.16979143498,33255.56315893828,1351,0.0528407096862793
34,31520.16979143498,33738.235816778935,1394,0.05437660217285156
35,31520.16979143498,34028.786853733494,1444,0.056115150451660156
36,31520.16979143498,34012.78769968428,1487,0.057695627212524414
37,31520.16979143498,33232.77283552837,1525,0.05917048454284668
38,31520.16979143498,33190.9121430487,1563,0.06060957908630371
39,31520.16979143498,33205.86330590114,1606,0.06222939491271973
40,31520.16979143498,33505.610440980854,1646,0.0636603832244873
41,31520.16979143498,33740.00874106799,1685,0.06513237953186035
42,31520.16979143498,33050.10241632022,1720,0.0664987564086914
43,31520.16979143498,34113.20786202525,1764,0.06797146797180176
44,31520.16979143498,32622.82142926369,1796,0.06931853294372559
45,31520.16979143498,33192.818752818406,1833,0.07065773010253906
46,31520.16979143498,33090.19918122022,1873,0.0720665454864502
47,30742.35088032085,33332.332761327285,1916,0.0736391544342041
48,30742.35088032085,32807.35651816036,1946,0.07484793663024902
49,30742.35088032085,32511.651076511775,1977,0.07606911659240723
50,30742.35088032085,32822.51786772333,2007,0.07718205451965332
51,30742.35088032085,33020.7787438381,2040,0.07838225364685059
52,30742.35088032085,32471.161092237086,2068,0.07946109771728516
53,30742.35088032085,32294.733031192718,2104,0.0808401107788086
54,30742.35088032085,32632.882991703096,2141,0.08222770690917969
55,30742.35088032085,32525.45883514159,2180,0.08388686180114746
56,30742.35088032085,32608.017642297236,2219,0.08551406860351562
57,30742.35088032085,32582.21968283741,2260,0.0870065689086914
58,30742.35088032085,32947.2945752746,2303,0.0885622501373291
59,30527.306009980923,32444.549914909745,2346,0.09008502960205078
60,30527.306009980923,31940.7288760124,2380,0.09136366844177246
61,30527.306009980923,31870.571349407674,2414,0.09289288520812988
62,30504.41396233895,32667.407451581563,2450,0.09417462348937988
63,30504.41396233895,32381.155772333408,2489,0.09559488296508789
64,30504.41396233895,32098.04290090469,2529,0.09726667404174805
65,30329.91302443988,32337.267730330677,2572,0.09884333610534668
66,30329.91302443988,32059.734086049015,2611,0.10053157806396484
67,30329.91302443988,32042.528686335507,2650,0.1019597053527832
68,30329.91302443988,32365.918507128696,2691,0.10350561141967773
69,30329.91302443988,32131.077331177585,2733,0.10500288009643555
70,30329.91302443988,31416.007014890853,2774,0.10653567314147949
71,30329.91302443988,31967.30075971567,2819,0.10817861557006836
72,30329.91302443988,32013.16106353378,2865,0.10979533195495605
73,30329.91302443988,31848.749719033345,2910,0.11144447326660156
74,30329.91302443988,32922.335225583134,2960,0.11319756507873535
75,30329.91302443988,31867.666279843692,3008,0.11488962173461914
76,30329.91302443988,32128.8528291016,3051,0.1163938045501709
