gen,best_fitness,mean_fitness,evals,time_sec
0,38603.88296155842,42023.422509131626,60,0.001458883285522461
1,37077.576625738,40105.39211696771,115,0.0033807754516601562
2,36817.74261627689,39451.485546472184,151,0.0047779083251953125
3,36817.74261627689,38447.961451522395,185,0.00612330436706543
4,35611.253954232765,37677.235060888175,232,0.00794363021850586
5,35473.53940404285,37227.42945671969,267,0.009237527847290039
6,34926.44147250631,36712.469407361066,312,0.010971307754516602
7,33901.007197463216,36445.044075052414,346,0.012337923049926758
8,33901.007197463216,36073.143198155536,376,0.013597249984741211
9,32298.52972913713,35522.19212783276,416,0.015256881713867188
10,32298.52972913713,35229.87171072837,448,0.0166475772857666
11,32298.52972913713,34904.5973117461,480,0.017910003662109375
12,32298.52972913713,34522.04765135593,519,0.019586563110351562
13,32298.52972913713,34163.29025749753,559,0.021184682846069336
14,32298.52972913713,33825.78113377645,599,0.023151397705078125
15,31906.136610464615,33778.7575669344,642,0.02516341209411621
16,31906.136610464615,33691.62112756512,679,0.026563644409179688
17,31906.136610464615,33815.69963234477,720,0.028321266174316406
18,31906.136610464615,34047.31584155394,762,0.030125141143798828
19,31350.681468010804,34875.969972425526,805,0.03157186508178711
20,31350.681468010804,33676.16738933097,837,0.032851457595825195
21,31350.681468010804,33766.26326504107,874,0.03419661521911621
22,31350.681468010804,33236.25076079691,914,0.03575921058654785
23,30834.881577764405,33085.005917745635,957,0.037728071212768555
24,30834.881577764405,32769.007849065034,996,0.03971290588378906
25,30834.881577764405,32643.2615383568,1032,0.04104280471801758
26,30834.881577764405,32571.963308925842,1070,0.042826175689697266
27,30642.5275445518,32505.68822535983,1113,0.04468488693237305
28,30576.4934183387,32251.075581855646,1153,0.04623079299926758
29,30576.4934183387,32113.005683147447,1195,0.0478365421295166
30,29914.975485094656,32360.128035684214,1237,0.049475908279418945
31,29914.975485094656,32215.595317895208,1272,0.0508270263671875
32,29914.975485094656,32191.903054166552,1308,0.052237510681152344
33,29914.975485094656,32876.78999159387,1350,0.05367231369018555
34,29914.975485094656,32939.619545357404,1391,0.055252790451049805
35,29914.975485094656,32229.965717962543,1428,0.05675816535949707
36,29914.975485094656,32429.972786750455,1466,0.058177947998046875
37,29914.975485094656,32638.483190803145,1506,0.059708595275878906
