gen,best_fitness,mean_fitness,evals,time_sec
0,36726.88597348191,41674.92556043677,60,0.0013647079467773438
1,36527.73360848276,39946.817213612754,110,0.003092050552368164
2,35765.1122381623,38393.00415950262,151,0.0047419071197509766
3,35418.238357842,37545.921685669266,190,0.006264209747314453
4,34045.410930549166,36956.44044752762,228,0.007783412933349609
5,33276.61855527623,36473.93417949853,262,0.009101629257202148
6,33276.61855527623,35878.38990221497,302,0.01060032844543457
7,33174.3311220647,35247.78571153474,344,0.012274742126464844
8,33174.3311220647,34687.44850861154,389,0.014214038848876953
9,31558.327082161522,34261.489556031396,434,0.01596808433532715
10,31558.327082161522,34063.31596902983,461,0.017255306243896484
11,31558.327082161522,33938.57530860458,495,0.018664836883544922
12,31558.327082161522,34245.06672617827,536,0.020286083221435547
13,31558.327082161522,34239.17259208521,580,0.021981239318847656
14,31278.56467424136,33423.751008071245,622,0.02366185188293457
15,30665.62868557479,33402.24163064229,660,0.02501082420349121
16,30665.62868557479,33680.18934456832,693,0.026891708374023438
17,30665.62868557479,33516.542264880234,727,0.02854132652282715
18,30182.203707020075,33151.163459275056,765,0.030007123947143555
19,30182.203707020075,32595.56261784324,803,0.03153824806213379
20,30182.203707020075,32388.336950665795,841,0.03302454948425293
21,30182.203707020075,32570.004936255453,883,0.034735679626464844
22,30182.203707020075,32497.14979735543,925,0.03642892837524414
23,30182.203707020075,32628.385312810922,965,0.038149118423461914
24,30182.203707020075,33012.931849740635,1010,0.039838314056396484
25,30182.203707020075,32568.618215089733,1053,0.04172348976135254
26,29759.740211654644,31933.991147868608,1093,0.04326176643371582
27,29759.740211654644,31916.693087977263,1132,0.044901371002197266
28,29759.740211654644,32407.72163362142,1177,0.046553850173950195
29,29759.740211654644,31676.9726437492,1213,0.048020362854003906
30,29759.740211654644,32331.437951745724,1252,0.04952597618103027
31,29759.740211654644,32331.156979929463,1290,0.05099606513977051
32,29759.740211654644,32532.87970926675,1329,0.05246901512145996
33,29759.740211654644,31857.370658168526,1368,0.05388188362121582
34,29678.807627783164,31954.830170416193,1408,0.055450439453125
35,29678.807627783164,31904.561958885217,1450,0.05699729919433594
36,29279.089215489243,31569.188832550026,1490,0.05846810340881348
37,29279.089215489243,31674.18079253213,1530,0.05990862846374512
38,29279.089215489243,31705.944488525904,1571,0.0614771842956543
39,29279.089215489243,31882.667410169328,1612,0.06296706199645996
40,29279.089215489243,31776.690063819362,1655,0.06479668617248535
41,29279.089215489243,31944.83918271272,1698,0.06639266014099121
42,29279.089215489243,32205.51269613423,1745,0.06878161430358887
43,28974.354364470368,31394.22736557852,1789,0.0704658031463623
44,28974.354364470368,31434.86458994902,1829,0.07190799713134766
45,28974.354364470368,31397.869142985077,1869,0.0734562873840332
46,28974.354364470368,31665.862914243073,1910,0.07497191429138184
47,28974.354364470368,31299.126618837345,1948,0.07657456398010254
48,28974.354364470368,31029.574518620015,1985,0.07795333862304688
49,28974.354364470368,31181.848405978748,2022,0.07930207252502441
50,28972.97068250942,31275.359594215995,2058,0.08066797256469727
51,28972.97068250942,31347.056268233762,2098,0.08210062980651855
52,28326.390056772514,31722.967966683573,2142,0.0837860107421875
53,28326.390056772514,30336.642726615763,2173,0.08501529693603516
54,28326.390056772514,30502.513777461507,2205,0.08627152442932129
55,28326.390056772514,31259.19313534531,2245,0.08778595924377441
56,28326.390056772514,31133.337661453123,2286,0.0892801284790039
57,28326.390056772514,30816.752025997128,2327,0.09082603454589844
58,28326.390056772514,30454.263637673655,2368,0.09235739707946777
59,28326.390056772514,30090.718041768065,2411,0.09398698806762695
60,28326.390056772514,29957.665712867107,2454,0.09564805030822754
61,28326.390056772514,30001.113906445673,2496,0.09718775749206543
62,28326.390056772514,30413.943471240153,2543,0.09882354736328125
63,28326.390056772514,30875.27967125055,2590,0.10065317153930664
64,28326.390056772514,30006.387588651454,2636,0.10257387161254883
65,28326.390056772514,30479.97134933912,2684,0.10433721542358398
66,27091.916480321535,30454.424849426698,2732,0.10602235794067383
67,27091.916480321535,30678.796762714373,2767,0.10752034187316895
68,27091.916480321535,30884.809413004237,2802,0.10868358612060547
69,27090.27436809038,30247.233799096444,2833,0.10990500450134277
70,27090.27436809038,30233.906053511673,2870,0.11124563217163086
71,27090.27436809038,29504.793533334367,2904,0.11251163482666016
72,27090.27436809038,29604.430726760995,2939,0.11380839347839355
73,27090.27436809038,29058.83761061192,2972,0.11508321762084961
74,27090.27436809038,28949.21158267374,3003,0.11632132530212402
75,27090.27436809038,30045.30085410292,3041,0.1176600456237793
76,27090.27436809038,29578.602759557984,3077,0.11890244483947754
77,27090.27436809038,29641.843225218916,3112,0.12038707733154297
78,27090.27436809038,29120.732578776777,3147,0.1217186450958252
79,27090.27436809038,29471.504945303623,3189,0.12319731712341309
80,27090.27436809038,29452.609537536988,3228,0.12454056739807129
81,27090.27436809038,29042.511390658285,3261,0.12576794624328613
82,27090.27436809038,29101.091285166367,3293,0.1270427703857422
83,27090.27436809038,29337.050791404232,3326,0.12833738327026367
84,27090.27436809038,29777.340808749308,3362,0.1295619010925293
85,27090.27436809038,28814.293100443916,3394,0.13083648681640625
86,27090.27436809038,29173.523221994972,3430,0.1321730613708496
87,27090.27436809038,28751.499922549516,3468,0.13367247581481934
88,27090.27436809038,29986.925482389808,3513,0.1352536678314209
89,27090.27436809038,28415.391893917462,3552,0.1368541717529297
90,26862.711295537625,28782.60258911082,3595,0.1384422779083252
91,26862.711295537625,28872.004744986247,3635,0.1400740146636963
92,26862.711295537625,29830.063733310588,3680,0.141632080078125
93,26862.711295537625,28571.12417866494,3719,0.14317011833190918
94,26859.021917722104,29278.923816068265,3762,0.14470887184143066
95,26859.021917722104,28747.51651267901,3807,0.1463460922241211
96,26859.021917722104,28867.231717403938,3853,0.14803481101989746
97,26859.021917722104,28720.57890857003,3898,0.14964532852172852
98,26859.021917722104,28932.957315433076,3944,0.1513526439666748
99,26718.220742902973,28792.91425064462,3990,0.15306520462036133
100,26718.220742902973,29356.108462532506,4033,0.15477299690246582
101,26718.220742902973,28844.95165866656,4074,0.15622591972351074
102,26718.220742902973,29133.443856511713,4118,0.15780186653137207
103,26718.220742902973,29458.99402770835,4166,0.15943670272827148
104,26622.820400835735,28754.212887517297,4212,0.16111111640930176
105,26622.820400835735,28807.636430455528,4256,0.16269516944885254
106,26622.820400835735,28555.7236119674,4299,0.1642475128173828
107,26622.820400835735,28632.776404649783,4343,0.16586065292358398
108,26622.820400835735,28926.60258552881,4392,0.16781258583068848
109,26622.820400835735,28927.15221243735,4441,0.16952133178710938
110,26622.820400835735,29198.284126121744,4491,0.17144012451171875
111,26622.820400835735,28769.61408516217,4540,0.17335987091064453
112,25951.450995816464,28135.979324579028,4588,0.17512822151184082
