gen,best_fitness,mean_fitness,evals,time_sec
0,37559.95614827336,42020.953327555195,60,0.001474142074584961
1,36726.83097937335,40153.85101272242,114,0.0034122467041015625
2,36343.82354409678,38656.26668061445,157,0.005055904388427734
3,35896.29510910124,37821.323486576046,200,0.006730556488037109
4,35647.06737208298,37314.08194698416,237,0.0081329345703125
5,35164.769187049504,36789.899861503116,275,0.009664535522460938
6,34865.92503054945,36449.643249865454,314,0.011168241500854492
7,34455.01138661466,35992.917061522334,351,0.012660741806030273
8,34445.08838275689,35610.8044082232,396,0.014371871948242188
9,33960.32731180792,35343.05008751431,438,0.016093969345092773
10,33073.80591558707,35128.28361358995,470,0.017569303512573242
11,32205.528994428503,35063.76561288493,506,0.018993616104125977
12,32205.528994428503,34819.08126099177,541,0.020542383193969727
13,32205.528994428503,34659.30549166705,577,0.021901607513427734
14,32205.528994428503,34033.95073661004,616,0.02367091178894043
15,31719.472886099084,33751.342771581425,656,0.02522754669189453
16,31719.472886099084,33728.86483884612,690,0.026554584503173828
17,31719.472886099084,33496.418114422944,729,0.027968168258666992
18,31576.67208899957,33076.69088885331,771,0.029507160186767578
19,31274.99855240757,33284.145084659154,811,0.03153800964355469
20,30787.16186057597,32835.87758266535,844,0.032984018325805664
21,30787.16186057597,32942.97875027057,876,0.03429102897644043
22,30076.339010625543,33369.264216914984,917,0.035744428634643555
23,30076.339010625543,33080.451953216936,954,0.037355899810791016
24,30076.339010625543,32922.3025028711,989,0.03902912139892578
25,30076.339010625543,33081.50211953659,1024,0.040592193603515625
26,30076.339010625543,32288.12539672276,1056,0.04183006286621094
27,30076.339010625543,32796.869447618905,1095,0.04323458671569824
28,30076.339010625543,32382.915169830314,1133,0.04503464698791504
29,30076.339010625543,32382.413618460567,1179,0.04665970802307129
30,30015.276693297925,31985.48418385122,1224,0.04864907264709473
31,30015.276693297925,31672.650286588563,1273,0.050603389739990234
32,30015.276693297925,31739.23587271663,1323,0.05245018005371094
33,30015.276693297925,31437.585480076796,1365,0.05409359931945801
34,29998.62979445746,31783.213995634673,1408,0.055722713470458984
35,29542.128083151627,31784.972088101855,1456,0.05749917030334473
36,29542.128083151627,32304.91820971405,1501,0.059056758880615234
37,29542.128083151627,31722.774252948595,1544,0.0608062744140625
38,29542.128083151627,32046.74301875974,1588,0.06233787536621094
39,29542.128083151627,31639.83715674188,1633,0.0640106201171875
40,29542.128083151627,31633.92692553811,1682,0.06581473350524902
41,29542.128083151627,31617.95502784518,1731,0.06757664680480957
42,29542.128083151627,31987.793671397365,1784,0.0694131851196289
43,29221.37522933625,31817.340844178696,1833,0.0711202621459961
44,29221.37522933625,31746.82973168235,1872,0.07257938385009766
45,29221.37522933625,32144.662110266676,1912,0.07400894165039062
46,29221.37522933625,31802.466978152454,1951,0.07544803619384766
47,29221.37522933625,31487.628569564687,1991,0.07686948776245117
48,29036.75605602504,31867.616399874223,2033,0.07831311225891113
49,29036.75605602504,31449.29753576756,2073,0.0800313949584961
50,28799.45851325924,31139.27557134409,2113,0.08154630661010742
51,28799.45851325924,31099.574930811537,2150,0.0829317569732666
52,28799.45851325924,31602.026944725883,2188,0.08439970016479492
53,28799.45851325924,31430.93239465695,2225,0.08579587936401367
54,28787.04601770291,30992.29957549456,2259,0.08736348152160645
