gen,best_fitness,mean_fitness,evals,time_sec
0,37509.54131859215,41887.885848581056,60,0.0013148784637451172
1,36523.90481383352,40069.22372609106,110,0.0030608177185058594
2,35572.10682081764,38445.715621785464,152,0.00460362434387207
3,34512.00898341041,37707.23401769873,186,0.006169557571411133
4,33479.11785239305,36861.740021386664,224,0.0076274871826171875
5,32970.255515730256,36438.28466393186,259,0.008986711502075195
6,32970.255515730256,35655.004927234004,296,0.010543107986450195
7,32970.255515730256,34959.585370580964,336,0.01244354248046875
8,32970.255515730256,34474.2125841173,379,0.014354705810546875
9,32970.255515730256,34225.77803958757,423,0.01610851287841797
10,32353.775554050986,33899.76548982303,463,0.017644643783569336
11,32189.375566149043,34035.03485530444,496,0.019700050354003906
12,32003.096063193385,34328.04428015575,532,0.02106761932373047
13,32003.096063193385,34115.414312962435,571,0.02246999740600586
14,32003.096063193385,34963.46873236863,618,0.02413463592529297
15,31681.457089488184,33910.08419473701,657,0.02568674087524414
16,31681.457089488184,33944.520823343715,696,0.027130842208862305
17,31681.457089488184,33850.24491530928,733,0.028685569763183594
18,31681.457089488184,34025.78791539915,773,0.030375003814697266
19,31681.457089488184,33471.20011685919,811,0.03178858757019043
20,31681.457089488184,33841.671153281655,851,0.033704280853271484
21,31681.457089488184,33868.06111746952,891,0.03511953353881836
22,31549.37809604933,33935.81008154364,933,0.03667044639587402
23,31190.812585227726,33499.283641200935,975,0.038245439529418945
24,31190.812585227726,33955.989654060235,1018,0.04006838798522949
25,31190.812585227726,33148.90900592295,1057,0.041626930236816406
26,31190.812585227726,33370.19533489801,1097,0.04314589500427246
27,30988.4323516082,33422.269584651265,1136,0.04466366767883301
28,30988.4323516082,33251.07876919021,1174,0.04646897315979004
29,30988.4323516082,33041.94084888915,1213,0.04794120788574219
30,30988.4323516082,32735.90715578293,1252,0.04951119422912598
31,30988.4323516082,32937.10175892413,1292,0.05100750923156738
32,30988.4323516082,33244.87891481303,1335,0.05256295204162598
33,30988.4323516082,33141.84685389759,1375,0.05405855178833008
34,30988.4323516082,32844.33782175504,1414,0.05550575256347656
35,30972.928424516584,33043.735607173534,1456,0.05700278282165527
36,30972.928424516584,32933.68808813658,1502,0.05878114700317383
37,30019.71023378049,32456.805804062074,1546,0.06047487258911133
38,30019.71023378049,32671.546140344464,1581,0.061840057373046875
39,30019.71023378049,32969.18860075805,1614,0.06301331520080566
40,30019.71023378049,33197.42649766672,1651,0.06438136100769043
