gen,best_fitness,mean_fitness,evals,time_sec
0,37603.42314656906,41788.197433516165,60,0.0015783309936523438
1,35625.246661284604,39669.09176830939,113,0.0036132335662841797
2,35387.461654145874,38519.931981878144,151,0.0051424503326416016
3,34933.01388013594,37144.640512267906,193,0.0067369937896728516
4,34048.283036589855,36445.17257259341,237,0.008354425430297852
5,34048.283036589855,36070.75460354468,269,0.009643316268920898
6,34048.283036589855,35634.20730417411,310,0.01125335693359375
7,34048.283036589855,35404.86349197988,354,0.012967586517333984
8,33969.83858595668,35361.5850272936,396,0.014670133590698242
9,33521.64017930464,34964.99693598654,438,0.016397476196289062
10,32085.26687002287,35040.69324718682,478,0.017876386642456055
11,32085.26687002287,34987.96667878004,512,0.019224166870117188
12,32085.26687002287,35080.756018037304,548,0.020551204681396484
13,32085.26687002287,34841.344309607666,585,0.021943330764770508
14,32085.26687002287,34264.57718660336,622,0.023664236068725586
15,32085.26687002287,34309.06966569244,660,0.02513909339904785
16,32085.26687002287,33938.30203944442,700,0.026670455932617188
17,32085.26687002287,34271.21965384785,741,0.02831244468688965
18,31985.92304133492,33451.00227924455,777,0.0299074649810791
19,31985.92304133492,33854.02950235493,823,0.03167009353637695
20,31985.92304133492,33508.05119684806,868,0.03340792655944824
21,31960.76341172631,33518.35167245873,915,0.03557133674621582
22,30838.413074794917,33431.7474945569,964,0.037940263748168945
23,30395.345999005403,33340.23229852167,998,0.03928422927856445
24,30395.345999005403,33063.13063340962,1030,0.040558576583862305
25,30363.163857770465,33153.43445125349,1065,0.0419924259185791
26,29988.87857941656,32981.34762553649,1106,0.04378771781921387
27,29925.012058192,32132.288439725507,1145,0.0456547737121582
28,29796.873938919198,31823.471777136212,1189,0.04739022254943848
29,29796.873938919198,31608.085667807536,1229,0.04908585548400879
30,29796.873938919198,31528.613523105323,1266,0.05049586296081543
31,29796.873938919198,31577.50169580098,1303,0.05188918113708496
32,29796.873938919198,31964.12463884937,1346,0.053449153900146484
33,29796.873938919198,31683.069223129954,1388,0.055159807205200195
34,29796.873938919198,32663.03097273055,1435,0.056807518005371094
35,29159.855629133555,32076.51490523606,1476,0.05829262733459473
36,29159.855629133555,31396.677996999722,1511,0.059604644775390625
37,29159.855629133555,32045.077967742993,1551,0.06104779243469238
38,28757.103351814018,31736.19785380718,1591,0.06245779991149902
39,28757.103351814018,31611.135583647803,1629,0.06381464004516602
40,28757.103351814018,30758.835771723006,1664,0.06525897979736328
41,28757.103351814018,32058.079008331584,1708,0.06682944297790527
42,28757.103351814018,31412.975338057244,1749,0.06832051277160645
43,28757.103351814018,31326.155857593276,1785,0.06962847709655762
44,28757.103351814018,31666.518096751242,1821,0.07088875770568848
45,28757.103351814018,31670.886361731576,1856,0.07234883308410645
46,28757.103351814018,31493.0257203966,1892,0.07368779182434082
47,28757.103351814018,31287.471347240906,1928,0.07497596740722656
48,28757.103351814018,31426.589552246725,1967,0.07689619064331055
49,28757.103351814018,31402.547514139027,2008,0.07839035987854004
50,28757.103351814018,31658.401618767635,2052,0.07993865013122559
51,28757.103351814018,31518.978085499428,2098,0.08156394958496094
52,28757.103351814018,30952.909522371567,2141,0.08336997032165527
53,28757.103351814018,31462.71766801483,2187,0.08506631851196289
54,28757.103351814018,30894.598198436415,2232,0.08671426773071289
55,28757.103351814018,31232.210468200097,2278,0.08835744857788086
56,28757.103351814018,30729.791498850624,2321,0.09002685546875
57,28757.103351814018,31706.328041694043,2370,0.0918426513671875
58,28757.103351814018,31611.60896443365,2417,0.09350156784057617
59,28757.103351814018,31545.98340961671,2464,0.09514689445495605
60,28757.103351814018,31053.303668901328,2507,0.09667062759399414
61,28587.025337642648,31140.173115996768,2551,0.0982673168182373
62,28587.025337642648,31024.926190225666,2594,0.10002613067626953
63,28587.025337642648,31055.886326309435,2638,0.10158324241638184
64,28587.025337642648,31341.531493978608,2682,0.10318779945373535
65,28587.025337642648,30957.26133916867,2725,0.10470986366271973
66,28587.025337642648,31840.44865014002,2773,0.1063239574432373
67,28587.025337642648,31077.22104959998,2814,0.10781693458557129
68,28587.025337642648,30745.522033282283,2851,0.1092221736907959
69,28587.025337642648,31381.29020278982,2891,0.1106421947479248
70,28587.025337642648,30371.739422164323,2926,0.11204957962036133
71,28587.025337642648,31375.409688792795,2967,0.11349177360534668
