gen,best_fitness,mean_fitness,evals,time_sec
0,36070.85252366108,41322.031470963266,60,0.0012712478637695312
1,35526.704906503815,39609.78099301569,112,0.0029816627502441406
2,35484.908678503154,38024.819951065394,153,0.004611492156982422
3,34596.01969922206,36774.96913405171,201,0.006429910659790039
4,34182.71321639183,36288.19969350636,238,0.007918596267700195
5,33491.46256573136,35855.72624349482,273,0.00926518440246582
6,33491.46256573136,35555.90695717316,307,0.010550975799560547
7,33347.76805191691,35401.656350809935,346,0.012067079544067383
8,33108.65649422531,34902.62055859167,387,0.01385188102722168
9,33108.65649422531,34780.597528852595,429,0.01578998565673828
10,33108.65649422531,34493.44999576464,470,0.017441987991333008
11,32678.355546055478,34708.96963861815,511,0.019063234329223633
12,32678.355546055478,34595.80599353557,546,0.020571470260620117
13,32581.03851210646,34655.26610509151,582,0.021906375885009766
14,32581.03851210646,34347.290728525506,628,0.02361011505126953
15,32377.396451126384,34249.55162177826,677,0.025454282760620117
16,32377.396451126384,33736.952319190445,719,0.027204513549804688
17,32377.396451126384,33654.803143839024,763,0.029282808303833008
18,32377.396451126384,33624.87242478238,809,0.031085491180419922
19,32377.396451126384,34261.826059821215,856,0.03282761573791504
20,32377.396451126384,33744.934128098714,901,0.034891605377197266
21,32377.396451126384,34151.765787124525,952,0.036772727966308594
22,31903.548899694993,34319.361280565994,999,0.0385894775390625
23,31721.125840346882,33832.328534538996,1039,0.04044032096862793
24,31721.125840346882,33742.903921295,1081,0.04213070869445801
25,31334.33630491394,33389.645657855544,1124,0.043732643127441406
26,31276.80498017831,33697.68131241364,1164,0.04523754119873047
27,31276.80498017831,32953.77876188047,1205,0.04693341255187988
28,31276.80498017831,32989.6026262521,1247,0.04858541488647461
29,31276.80498017831,33089.27860064161,1291,0.0501706600189209
30,31138.77482109818,32630.18426578678,1326,0.05151081085205078
31,31138.77482109818,33070.03565649202,1367,0.05308341979980469
32,31138.77482109818,32530.48831401261,1404,0.05457806587219238
33,31138.77482109818,33315.99910325996,1448,0.05637192726135254
34,31138.77482109818,32846.64579377308,1492,0.05831480026245117
35,31138.77482109818,33475.909866738024,1538,0.05994987487792969
36,31138.77482109818,32533.120018091784,1578,0.06147599220275879
37,30834.80517644398,32629.29799579501,1619,0.0630331039428711
38,30834.80517644398,32658.394214084805,1655,0.06438803672790527
39,30801.757224014254,32733.917472022353,1695,0.06579256057739258
40,30801.757224014254,33123.522800322695,1744,0.06773614883422852
41,30801.757224014254,32572.269344848177,1788,0.06939888000488281
42,30463.303883182205,32255.174713642195,1833,0.07105779647827148
43,30463.303883182205,31753.02490715877,1872,0.07263612747192383
44,30244.260724176023,32913.438783081096,1917,0.07508087158203125
45,30244.260724176023,32754.273037233306,1958,0.0766594409942627
46,30244.260724176023,32335.84220918861,1997,0.07807612419128418
47,30244.260724176023,32176.06209002618,2036,0.0796055793762207
48,30135.892531040045,32236.94699669925,2076,0.08108234405517578
49,29748.833604616666,31885.57047653534,2110,0.08245539665222168
50,29748.833604616666,31892.01780186256,2145,0.08381414413452148
51,29748.833604616666,32080.032675072973,2181,0.08520722389221191
52,29666.670813944642,31970.088225269214,2216,0.08650803565979004
53,29666.670813944642,31863.451514294447,2256,0.08795452117919922
54,29666.670813944642,31636.209793129605,2294,0.0895237922668457
55,29666.670813944642,31451.56046506508,2333,0.09109377861022949
56,29666.670813944642,31263.052840858974,2371,0.092529296875
57,29666.670813944642,31493.008386144957,2415,0.09420561790466309
58,28614.00540056744,31174.383011748643,2462,0.09597229957580566
59,28276.30876074401,31187.0127436041,2497,0.09721732139587402
60,28276.30876074401,30806.696811060443,2528,0.0984795093536377
61,28276.30876074401,31952.072575136383,2565,0.09982895851135254
62,28276.30876074401,31350.98653489932,2602,0.1012105941772461
63,28276.30876074401,30632.445477809135,2643,0.10276246070861816
64,28276.30876074401,30642.489696780794,2683,0.10434746742248535
65,28276.30876074401,31299.298957406423,2728,0.10596680641174316
66,28276.30876074401,30201.569072682236,2770,0.10761713981628418
67,28276.30876074401,30906.437976145324,2816,0.10944890975952148
68,28276.30876074401,31463.44584476751,2867,0.11119723320007324
69,28276.30876074401,30442.045421356877,2910,0.11274981498718262
70,28276.30876074401,31329.251409983866,2960,0.11450433731079102
71,28276.30876074401,30529.751498391826,3003,0.11612820625305176
72,28276.30876074401,31146.065160203656,3047,0.1177215576171875
73,28276.30876074401,30210.350944272952,3086,0.11917638778686523
74,28276.30876074401,31167.249507393903,3130,0.12070822715759277
75,28276.30876074401,30686.42477238751,3172,0.12252688407897949
76,28276.30876074401,30940.700290803445,3215,0.12411260604858398
77,28276.30876074401,30772.18884249386,3257,0.1256256103515625
78,28276.30876074401,31136.004437989937,3301,0.12719273567199707
79,28276.30876074401,31209.202907734852,3345,0.12883353233337402
80,28276.30876074401,30765.578624346414,3387,0.1303696632385254
81,28276.30876074401,30942.52664223008,3430,0.13194036483764648
82,28244.637747713838,30740.217757692462,3473,0.1335897445678711
83,28244.637747713838,30215.138880806644,3517,0.1352994441986084
84,28244.637747713838,30358.197792375704,3561,0.13694143295288086
85,28244.637747713838,30337.52573861621,3607,0.13869357109069824
86,28135.11685922578,29785.118843476062,3652,0.1403355598449707
87,28135.11685922578,30449.62083581837,3698,0.14212965965270996
88,28135.11685922578,29455.95798963209,3739,0.14368009567260742
89,28135.11685922578,30361.600803682006,3784,0.14525556564331055
90,28135.11685922578,30484.534102328726,3830,0.14694428443908691
91,28135.11685922578,30526.99430529469,3876,0.14858555793762207
92,28135.11685922578,30256.13453286653,3920,0.15014386177062988
93,27261.75062462885,30716.640201644976,3965,0.15179228782653809
94,27261.75062462885,30379.95940306387,3995,0.15294241905212402
95,27261.75062462885,30540.02204080748,4028,0.15409421920776367
96,27261.75062462885,30287.310576442804,4056,0.15515875816345215
97,27261.75062462885,30752.719132166858,4089,0.15635347366333008
98,27261.75062462885,30362.4631983251,4122,0.15755653381347656
99,27261.75062462885,30262.358067885023,4158,0.15883469581604004
100,27261.75062462885,29995.077080591916,4195,0.16022491455078125
101,27261.75062462885,30444.757627561452,4235,0.16158628463745117
102,27261.75062462885,29869.58502193586,4274,0.16298890113830566
103,27261.75062462885,29904.455898838198,4315,0.16449642181396484
104,27261.75062462885,30012.89416352217,4358,0.1661527156829834
105,27261.75062462885,30153.98493666487,4401,0.16793489456176758
106,27261.75062462885,30348.25459739444,4439,0.16951441764831543
107,27261.75062462885,29917.221485138696,4475,0.1707475185394287
108,27261.75062462885,29889.155912593604,4514,0.17235827445983887
109,27261.75062462885,29409.76646393142,4553,0.1738266944885254
110,27261.75062462885,29757.412286268485,4595,0.17557287216186523
111,27241.111065012014,28747.819394601192,4632,0.17696785926818848
112,27241.111065012014,29371.18283762199,4676,0.1786036491394043
113,27241.111065012014,30021.846283520747,4725,0.18033099174499512
114,27149.725569415616,29520.02309966504,4772,0.1820836067199707
115,26933.74711266373,28568.70983081772,4817,0.18388605117797852
116,26933.74711266373,28811.35856815261,4858,0.18546366691589355
117,26933.74711266373,29120.173124355188,4901,0.1870591640472412
118,26933.74711266373,28860.386373496305,4943,0.1886122226715088
119,26933.74711266373,29319.9242940917,4988,0.19024348258972168
120,26933.74711266373,28816.4498656595,5031,0.19183874130249023
121,26933.74711266373,28692.943260375967,5073,0.1933732032775879
122,26933.74711266373,28973.728760582293,5116,0.19501328468322754
123,26933.74711266373,29899.15706404538,5163,0.19664382934570312
124,26933.74711266373,29192.63606291221,5207,0.19848990440368652
125,26933.74711266373,29297.49037925134,5249,0.2000436782836914
