gen,best_fitness,mean_fitness,evals,time_sec
0,0.308395112621502,0.5031909971519737,60,0.0012631416320800781
1,0.308395112621502,0.4708910719079164,240,0.027657032012939453
2,0.10810752302999915,0.41463330255478553,420,0.05257010459899902
3,0.017950471693991887,0.36014249716550023,600,0.07657885551452637
4,0.017950471693991887,0.3088553177811533,780,0.10091471672058105
5,0.0004724581116964388,0.25838135450037936,960,0.12470841407775879
6,0.0004724581116964388,0.21915101508039703,1140,0.14851975440979004
7,6.268040080470438e-05,0.17887863740584004,1320,0.1722121238708496
8,6.268040080470438e-05,0.137698309489958,1500,0.19579482078552246
9,6.268040080470438e-05,0.11261792909879186,1680,0.2204878330230713
10,6.268040080470438e-05,0.0861748740247698,1860,0.24399852752685547
11,6.268040080470438e-05,0.07403537641365444,2040,0.2680027484893799
12,6.268040080470438e-05,0.056052799593907646,2220,0.2917599678039551
13,6.268040080470438e-05,0.0469144779462652,2400,0.3154714107513428
14,6.268040080470438e-05,0.03720410255698265,2580,0.33921384811401367
15,6.268040080470438e-05,0.03263089858271832,2760,0.36347532272338867
16,6.268040080470438e-05,0.024144150138637265,2940,0.3873252868652344
17,6.268040080470438e-05,0.022994634785507267,3120,0.41134071350097656
18,2.6783222404402895e-05,0.017967152484159213,3300,0.43714332580566406
19,6.926664593787102e-06,0.014393759429284923,3477,0.46162891387939453
20,6.926664593787102e-06,0.012443704207909254,3654,0.48620128631591797
21,6.926664593787102e-06,0.008991787398378501,3831,0.5119180679321289
22,6.926664593787102e-06,0.006799056803068215,4008,0.5371623039245605
23,3.3953193985247765e-06,0.0051363615549306785,4185,0.5621354579925537
24,9.417978158454687e-08,0.0031361603462389826,4362,0.5899744033813477
25,9.417978158454687e-08,0.0014626664230411035,4539,0.6161751747131348
26,9.417978158454687e-08,0.0007454777951238689,4716,0.6419525146484375
27,7.777473737258234e-08,0.00011890055741603135,4893,0.6675965785980225
28,5.994114093965663e-10,1.806730845846513e-05,5070,0.6928279399871826
29,5.994114093965663e-10,2.4990839170121968e-06,5247,0.7432777881622314
30,5.897055066483858e-11,3.796238664100137e-07,5424,0.8263545036315918
31,5.897055066483858e-11,7.92195279883531e-08,5601,0.8695042133331299
32,5.702049943323573e-11,1.9449842049552504e-08,5778,0.893958330154419
33,3.574468498968031e-11,5.320710659256296e-09,5955,0.9190876483917236
34,1.7912893390814588e-11,1.4513991609319506e-09,6132,0.9458343982696533
35,4.1389114358025836e-13,0.051018958455906954,6315,0.9709188938140869
