gen,best_fitness,mean_fitness,evals,time_sec
0,0.28489085589208657,0.49568032085873903,60,0.0011742115020751953
1,0.1692816752014401,0.4396346440324228,240,0.026517868041992188
2,0.08560729134156131,0.4083129538193026,420,0.05132603645324707
3,0.0405061024756182,0.3389094380479155,600,0.07597994804382324
4,0.0405061024756182,0.28893716352806503,780,0.10273170471191406
5,0.0405061024756182,0.25923271603205034,960,0.13012981414794922
6,0.03513240297639497,0.20124408331486357,1140,0.15671467781066895
7,0.022079704017169577,0.1537276969238582,1320,0.1827702522277832
8,0.005563747295201593,0.11470183288535933,1500,0.21018481254577637
9,0.005500284703545633,0.08506145431658321,1680,0.23833394050598145
10,0.002283975636728719,0.06638148441149232,1860,0.26506996154785156
11,0.002283975636728719,0.04791680789024955,2040,0.2931649684906006
12,4.71740981678459e-05,0.034062698613102044,2220,0.32154393196105957
13,4.71740981678459e-05,0.026152580124929884,2400,0.34940052032470703
14,4.71740981678459e-05,0.02067165936139496,2580,0.37676215171813965
15,4.71740981678459e-05,0.016506711412045603,2760,0.4029505252838135
16,7.680838961965364e-06,0.010684361382220566,2940,0.4311866760253906
17,7.680838961965364e-06,0.007218779670733211,3120,0.45935654640197754
18,7.680838961965364e-06,0.0053358515504925725,3300,0.4869241714477539
19,2.808819845934174e-06,0.0033886664458878763,3477,0.5159847736358643
20,8.144978587698581e-07,0.0026339487711815016,3654,0.5447843074798584
21,8.144978587698581e-07,0.0020274526400171815,3831,0.5711138248443604
22,3.861470264654443e-07,0.0012047630680880094,4008,0.5989022254943848
23,2.097745536722151e-07,0.0003867949748752785,4185,0.6272115707397461
24,3.359608696795746e-08,7.655911104755209e-05,4362,0.6585407257080078
25,5.88341109164503e-09,7.047408607488849e-06,4539,0.6866447925567627
26,5.88341109164503e-09,1.2757819721426107e-06,4716,0.7147483825683594
27,1.2151464279241964e-09,2.488493951514456e-07,4893,0.7452399730682373
28,3.085187660900601e-11,6.018254273180954e-08,5070,0.7717158794403076
29,3.085187660900601e-11,1.4257194848439272e-08,5247,0.7963409423828125
30,3.085187660900601e-11,2.6587320396135e-09,5424,0.822960615158081
31,8.563205700085064e-12,7.455777417298988e-10,5601,0.8489260673522949
32,6.824985021580687e-12,0.047474846123585754,5784,0.8738410472869873
33,8.359979375427429e-13,0.05387009855133334,5967,0.89801025390625
34,2.851052727237402e-13,0.008493697243300393,6144,0.9253931045532227
35,1.723066134218243e-13,0.05434552208946938,6327,0.9519290924072266
36,4.551914400963142e-14,0.0181615549984446,6504,0.9764015674591064
37,1.3322676295501878e-15,0.007718449219130589,6681,1.002166748046875
38,1.3322676295501878e-15,0.045554393891404185,6864,1.0283632278442383
39,6.661338147750939e-16,0.017660459867065603,7041,1.0531508922576904
40,2.220446049250313e-16,0.05194123470113482,7224,1.0791893005371094
41,2.220446049250313e-16,0.05004670791729093,7407,1.1047825813293457
42,0.0,0.008525014317978198,7584,1.130232334136963
43,0.0,0.04913157984940877,7767,1.1550970077514648
44,0.0,0.05050132750188825,7950,1.1811919212341309
45,0.0,0.021520633589279598,8127,1.209061622619629
46,0.0,0.05077125869633937,8310,1.2389414310455322
47,0.0,0.025232127499995174,8487,1.264413833618164
48,0.0,0.048216666846305066,8670,1.2898693084716797
49,0.0,0.01450519558302879,8847,1.314875602722168
50,0.0,0.04963868391020724,9030,1.3403265476226807
51,0.0,0.05495396805610858,9213,1.367016077041626
52,0.0,0.0030571093575975485,9390,1.3929288387298584
53,0.0,0.03487679384070602,9569,1.418043613433838
54,0.0,0.0054588527504578765,9743,1.4420793056488037
55,0.0,0.04351475971985611,9922,1.4654028415679932
56,0.0,0.008005682487742777,10096,1.4901008605957031
57,0.0,0.044126268789046234,10275,1.515826940536499
58,0.0,0.014079876988555522,10449,1.541536569595337
59,0.0,0.04352233602332234,10628,1.5673017501831055
60,0.0,0.008083465078186487,10802,1.5919983386993408
61,0.0,0.042836845059272675,10981,1.6161701679229736
62,0.0,0.04250183294724137,11160,1.6407101154327393
63,0.0,0.04461358330406447,11339,1.66727876663208
64,0.0,0.04897418765676813,11518,1.6929500102996826
65,0.0,0.008394947788348399,11692,1.7195887565612793
66,0.0,0.04472790543519404,11871,1.7447147369384766
67,0.0,0.043211361911349895,12050,1.7702257633209229
68,0.0,0.041498515308721284,12229,1.798058032989502
69,0.0,0.04346406503074804,12408,1.8240416049957275
70,0.0,0.04810002367259356,12587,1.8503432273864746
71,0.0,0.008029407041218434,12761,1.8785102367401123
72,0.0,0.043165634463223614,12940,1.9055774211883545
73,0.0,0.03655418997204792,13119,1.9382693767547607
74,0.0,0.05026252323731026,13298,1.9693820476531982
75,0.0,0.022373544954058324,13472,1.9987454414367676
76,0.0,0.0025958699679080504,13646,2.03328800201416
77,0.0,0.037483514040664676,13825,2.0624821186065674
78,0.0,0.007992695795657742,13999,2.0899906158447266
79,0.0,0.04427387893104113,14178,2.1216702461242676
80,0.0,0.043242173876811014,14357,2.1485445499420166
81,0.0,0.007072664710938823,14531,2.1772589683532715
82,0.0,0.04316513099292747,14710,2.204500675201416
83,0.0,0.04346048731077456,14889,2.2351346015930176
84,0.0,0.013811159865091592,15063,2.26188325881958
85,0.0,0.03757704607825989,15242,2.2870161533355713
86,0.0,0.004472103452262759,15416,2.311342239379883
87,0.0,0.04265764524662303,15595,2.335343360900879
88,0.0,0.04300078543364678,15774,2.3596651554107666
89,0.0,0.008120522992581522,15945,2.3826937675476074
90,0.0,0.04596912190644124,16121,2.4066343307495117
91,0.0,0.04443825096001659,16297,2.4308130741119385
92,0.0,0.020558325583232454,16468,2.454040050506592
93,0.0,0.0007995056968709085,16639,2.4783642292022705
