gen,best_fitness,mean_fitness,evals,time_sec
0,0.40870442847814753,0.5090562990694278,60,0.0012366771697998047
1,0.07484749146534381,0.44919471221587665,240,0.025127172470092773
2,0.07484749146534381,0.41108137249834203,420,0.05009150505065918
3,0.0481218893058592,0.340939023628526,600,0.07267427444458008
4,0.0481218893058592,0.28327414616092106,780,0.09430503845214844
5,0.0481218893058592,0.21203197275391752,960,0.1171567440032959
6,0.01441654334000464,0.17674746052315465,1140,0.14315009117126465
7,0.003457978331812217,0.139220196426962,1320,0.16676115989685059
8,0.003457978331812217,0.10552017815668477,1500,0.1923356056213379
9,0.003457978331812217,0.08702749811166834,1680,0.21763277053833008
10,0.0030967827445392837,0.07294164262455062,1860,0.2521672248840332
11,0.0030967827445392837,0.05418107094395958,2040,0.2771422863006592
12,0.00021110508756622126,0.04662421005114022,2220,0.3004610538482666
13,0.00021110508756622126,0.04156582303354164,2400,0.3249804973602295
14,0.00021110508756622126,0.030855295881343343,2580,0.35115814208984375
15,0.00021110508756622126,0.024715162404074436,2760,0.37482213973999023
16,0.00021110508756622126,0.021619868014516683,2940,0.39832496643066406
17,0.00021110508756622126,0.017077573242163614,3120,0.42274904251098633
18,5.614061524006342e-05,0.011268914203013751,3300,0.447268009185791
19,2.0852374174040733e-06,0.009608347788402258,3477,0.47218823432922363
20,2.0852374174040733e-06,0.008127566415936328,3654,0.49622607231140137
21,2.0852374174040733e-06,0.0070707227571152765,3831,0.5212774276733398
22,2.0852374174040733e-06,0.005751641442030863,4008,0.5540804862976074
23,2.0852374174040733e-06,0.003807899343332427,4185,0.5816709995269775
24,2.0852374174040733e-06,0.0025592893990778924,4362,0.6062288284301758
25,1.6534886959629347e-07,0.001981341605207922,4539,0.6360533237457275
26,1.6534886959629347e-07,0.0011808166182676035,4716,0.6623969078063965
27,1.6534886959629347e-07,0.0007495858706928153,4893,0.6875500679016113
28,1.6534886959629347e-07,0.00024512032543864477,5070,0.7145340442657471
29,7.962981901643573e-08,4.096880667444286e-05,5247,0.7403674125671387
30,4.635151940046711e-08,3.0351339527091964e-06,5424,0.7652444839477539
31,4.8732082258418075e-09,6.727751436150749e-07,5601,0.7915246486663818
32,4.8732082258418075e-09,1.9335511413539373e-07,5778,0.8169369697570801
33,7.633751408775424e-10,4.7552060475682514e-08,5955,0.8436219692230225
34,2.611671989782849e-10,1.3194248193074179e-08,6132,0.8680403232574463
35,2.8763769144291018e-11,4.344644746604322e-09,6309,0.8943321704864502
36,2.8763769144291018e-11,1.2753027842799629e-09,6486,0.9186210632324219
37,7.770506460502702e-12,0.050689990449179066,6669,0.9449410438537598
38,2.2020163470415355e-12,0.007602776350140307,6846,0.9711215496063232
39,8.419931418757187e-13,0.051177242617962054,7029,1.0004949569702148
