gen,best_fitness,mean_fitness,evals,time_sec
0,0.2625786989776333,0.4971054804020033,60,0.0013659000396728516
1,0.11293977649060216,0.4507353626532912,240,0.024274110794067383
2,0.11293977649060216,0.41068120746478015,420,0.048842430114746094
3,0.02821310897911028,0.36612425674251686,600,0.0735621452331543
4,0.0069044543656170965,0.30717038921887024,780,0.09767889976501465
5,0.0069044543656170965,0.2519380706531234,960,0.12151956558227539
6,0.0069044543656170965,0.1825016337079026,1140,0.14526128768920898
7,0.0004576815724260941,0.14373086667222454,1320,0.17029213905334473
8,0.0004576815724260941,0.10169858617891712,1500,0.19398236274719238
9,0.00041875113439815426,0.08703476663650098,1680,0.22123360633850098
10,0.00041875113439815426,0.06437312752251417,1860,0.2447807788848877
11,0.00041875113439815426,0.05247537777880946,2040,0.2682657241821289
12,0.00041875113439815426,0.04279781113536822,2220,0.2924385070800781
13,4.339470170489079e-05,0.03669247104560445,2400,0.31540560722351074
14,4.339470170489079e-05,0.030842047886848228,2580,0.3399927616119385
15,4.339470170489079e-05,0.025366845921528405,2760,0.36605238914489746
16,4.339470170489079e-05,0.019830434069317424,2940,0.39171648025512695
17,4.339470170489079e-05,0.01499817033343082,3120,0.4153778553009033
18,4.339470170489079e-05,0.012837493455919656,3300,0.4404118061065674
19,3.1487357228743296e-05,0.010144257354955357,3477,0.49580907821655273
20,3.1487357228743296e-05,0.007907897180481929,3654,0.5594768524169922
21,8.825106499465996e-06,0.005299243608064576,3831,0.5964398384094238
22,8.825106499465996e-06,0.0036631137991774043,4008,0.622053861618042
23,8.825106499465996e-06,0.0026501442684880275,4185,0.64626145362854
24,2.1836622016713214e-06,0.0020430250043570377,4362,0.6719236373901367
25,8.89695995542894e-07,0.0009599990452700508,4539,0.6970279216766357
26,4.776670837203234e-07,0.00035854890363774556,4716,0.7219653129577637
27,1.3759040240479692e-08,5.6389777112464214e-05,4893,0.7458646297454834
28,1.3759040240479692e-08,4.759593587187067e-06,5070,0.771467924118042
29,1.1845426528545033e-08,7.9802109612256e-07,5247,0.7989339828491211
30,2.5348914634015784e-09,1.8575259656887289e-07,5424,0.8230977058410645
31,1.3325118786156054e-10,3.6911411869572455e-08,5601,0.8516232967376709
32,1.3325118786156054e-10,1.1028145022420182e-08,5778,0.8800225257873535
33,9.464540262626997e-12,3.258147190838006e-09,5955,0.9048330783843994
34,9.464540262626997e-12,7.431428401087037e-10,6132,0.9287934303283691
35,8.294920306184395e-12,0.052979582230939494,6315,0.9530375003814697
36,1.9939605522267811e-13,0.016675511653774993,6492,0.9781174659729004
37,1.9939605522267811e-13,0.05068226162291001,6675,1.0039863586425781
38,1.9939605522267811e-13,0.05225618696519678,6858,1.0306775569915771
39,1.6076029396572267e-13,0.01598246132163628,7035,1.0560672283172607
40,1.532107773982716e-14,0.05016985913684831,7218,1.0812904834747314
41,1.5543122344752192e-15,0.05756042043893343,7401,1.1054518222808838
42,2.220446049250313e-16,0.0325934165280304,7578,1.1305718421936035
43,0.0,0.007665017450453761,7755,1.1564033031463623
44,0.0,0.05139866771496921,7938,1.1843156814575195
45,0.0,0.007968891506242973,8115,1.2092766761779785
