gen,best_fitness,mean_fitness,evals,time_sec
0,0.1774311879734355,0.49234483873714574,60,0.0012483596801757812
1,0.1540431975240486,0.4448807972720422,240,0.02560567855834961
2,0.1540431975240486,0.39756259311086684,420,0.04977536201477051
3,0.1540431975240486,0.3559300751467301,600,0.07351183891296387
4,0.006811408891396253,0.30105671282898017,780,0.09763717651367188
5,0.0006358631581291907,0.25654525693325536,960,0.12185859680175781
6,0.0006358631581291907,0.17217774629018806,1140,0.1465773582458496
7,0.0006358631581291907,0.1451173312401951,1320,0.1721038818359375
8,0.0006358631581291907,0.124323657119288,1500,0.19770193099975586
9,0.0006358631581291907,0.10306362397766677,1680,0.2270965576171875
10,2.1600497115970008e-05,0.0858142639947144,1860,0.25397753715515137
11,2.1600497115970008e-05,0.06498726213168265,2040,0.27847933769226074
12,2.1600497115970008e-05,0.04814322692461308,2220,0.3047060966491699
13,2.1600497115970008e-05,0.03849315439503743,2400,0.3293938636779785
14,2.1600497115970008e-05,0.03444203240184523,2580,0.354445219039917
15,2.1600497115970008e-05,0.030563429850901484,2760,0.3790605068206787
16,2.1600497115970008e-05,0.028971651458462408,2940,0.4029829502105713
17,2.1600497115970008e-05,0.024804237215146532,3120,0.42742252349853516
18,2.1600497115970008e-05,0.02081167848258197,3300,0.4549062252044678
19,2.1600497115970008e-05,0.018635027185305797,3477,0.47988247871398926
20,2.0904854099002e-05,0.01522227766951105,3654,0.5059340000152588
21,9.022821780280132e-06,0.01151505627906629,3831,0.5306031703948975
22,2.053550068326082e-06,0.007856945992166115,4008,0.5557188987731934
23,2.053550068326082e-06,0.004946925668624082,4185,0.5807883739471436
24,2.053550068326082e-06,0.0023320855644700196,4362,0.6042532920837402
25,7.108525853505299e-07,0.00031825205813046094,4539,0.6296918392181396
26,1.1029972474263516e-07,5.1432735411735305e-05,4716,0.6543874740600586
27,6.094939375422825e-08,9.053541564175723e-06,4893,0.6784780025482178
28,6.094939375422825e-08,1.7418809190077208e-06,5070,0.7034091949462891
29,4.864754710176555e-10,4.969716196091752e-07,5247,0.7267708778381348
30,2.8901464554920153e-10,8.576822377174144e-08,5424,0.7513935565948486
31,2.8901464554920153e-10,1.6899302066947325e-08,5601,0.7760813236236572
32,6.022959908591474e-12,4.227368520209414e-09,5778,0.8010904788970947
33,6.022959908591474e-12,1.4154897809426359e-09,5955,0.825890302658081
34,5.384581669432009e-12,0.04614441355104736,6138,0.8548076152801514
35,7.407408020299044e-13,0.01551035100087589,6315,0.8797738552093506
36,7.407408020299044e-13,0.004936336968333351,6492,0.90460205078125
37,1.4432899320127035e-13,0.0505097961958196,6675,0.9306845664978027
38,1.84297022087776e-14,0.019096559176049865,6852,0.9565300941467285
39,1.84297022087776e-14,0.049989978126585614,7035,0.9810066223144531
40,8.881784197001252e-16,0.04849660489011203,7218,1.006260871887207
41,6.661338147750939e-16,0.05099144230436139,7401,1.031320333480835
42,4.440892098500626e-16,0.016774893298089778,7578,1.057063341140747
43,0.0,0.050331297938950456,7761,1.0818088054656982
44,0.0,0.048782988397760796,7944,1.1069140434265137
45,0.0,0.013912562737086229,8121,1.131406545639038
46,0.0,0.050598226278942476,8304,1.1561641693115234
47,0.0,0.037247163678705654,8481,1.1804990768432617
48,0.0,0.006787207506542782,8658,1.205488920211792
49,0.0,0.05106453267359325,8841,1.2331717014312744
50,0.0,0.024229395890321095,9018,1.2576491832733154
51,0.0,0.05123603035916667,9201,1.2805681228637695
52,0.0,0.04408631156788709,9383,1.3036737442016602
53,0.0,0.020866267722257633,9557,1.3264529705047607
54,0.0,0.043542952921154315,9736,1.3520784378051758
55,0.0,0.042462491564057875,9915,1.3752954006195068
56,0.0,0.04086413483136625,10094,1.3981268405914307
57,0.0,0.045829209278149693,10273,1.4210467338562012
58,0.0,0.004059419272033003,10447,1.4441351890563965
59,0.0,0.03814375092159733,10626,1.4681816101074219
60,0.0,0.007013040688509622,10800,1.4896984100341797
61,0.0,0.039566462888066915,10979,1.5129437446594238
62,0.0,0.04285220253381715,11158,1.5358326435089111
63,0.0,0.007783769017699991,11332,1.558192253112793
64,0.0,0.04240246213137954,11511,1.5806541442871094
65,0.0,0.008246106266415849,11685,1.6036770343780518
66,0.0,0.04080960886720088,11864,1.6254966259002686
67,0.0,0.04328686433548261,12043,1.6473524570465088
68,0.0,0.015441272301608322,12217,1.670020341873169
69,0.0,0.04350351607171095,12396,1.6932356357574463
70,0.0,0.014241092302352846,12570,1.7155122756958008
