gen,best_fitness,mean_fitness,evals,time_sec
0,0.35237699084807217,0.5123966086101696,60,0.0014269351959228516
1,0.1779163574516343,0.45532195895699584,240,0.027547359466552734
2,0.1779163574516343,0.4364106195712099,420,0.053322553634643555
3,0.12937024831008204,0.3856794680973251,600,0.08165574073791504
4,0.023822838156677295,0.3314706263901414,780,0.10790848731994629
5,0.009431232850092175,0.26019955835806124,960,0.13328313827514648
6,0.009431232850092175,0.21241341899668595,1140,0.15784764289855957
7,0.009431232850092175,0.1547396056672413,1320,0.18288660049438477
8,0.00440175782278035,0.12571670264067025,1500,0.20839881896972656
9,0.0003203969315641042,0.10549311451732499,1680,0.23275041580200195
10,0.0003203969315641042,0.08184256285919425,1860,0.2572317123413086
11,0.0003203969315641042,0.06828708337940341,2040,0.2825138568878174
12,0.0003203969315641042,0.060282267765010805,2220,0.3057520389556885
13,0.0003203969315641042,0.04854155491799401,2400,0.32996249198913574
14,0.0003203969315641042,0.04328475973329145,2580,0.353381872177124
15,0.0003203969315641042,0.03588622864242993,2760,0.37741780281066895
16,0.0003203969315641042,0.027786437804019515,2940,0.40180039405822754
17,0.0003203969315641042,0.022515032523434265,3120,0.42847657203674316
18,0.0003203969315641042,0.019908436763969344,3300,0.4546341896057129
19,0.0003203969315641042,0.01619962177957087,3477,0.4798715114593506
20,0.00024300727050202697,0.0140509886456551,3654,0.5055880546569824
21,2.3540784276909754e-06,0.012243195078186204,3831,0.5323700904846191
22,2.3540784276909754e-06,0.010410362315137471,4008,0.5580401420593262
23,1.82687966998607e-06,0.00848748766798517,4185,0.5834901332855225
24,5.524968774706096e-07,0.006166301020549871,4362,0.6085162162780762
25,5.524968774706096e-07,0.004093107838157524,4539,0.6328368186950684
26,5.524968774706096e-07,0.0014039944802631172,4716,0.6565330028533936
27,5.524968774706096e-07,0.0005755589703900109,4893,0.681581974029541
28,5.0132162254801216e-08,5.0893360945609625e-05,5070,0.7068314552307129
29,2.3559504735981562e-08,1.3680924689281737e-05,5247,0.7304015159606934
30,6.5447368080562285e-09,1.5883426512939807e-06,5424,0.7551345825195312
31,2.229618933924371e-09,3.102097374238264e-07,5601,0.7792685031890869
32,2.886773597943204e-10,9.003289218488036e-08,5778,0.8050169944763184
33,5.2881254930525756e-11,1.959575696905931e-08,5955,0.8306193351745605
34,3.9932723794322555e-11,4.629297011640203e-09,6132,0.856982946395874
35,3.8545167058146035e-11,1.1053763732962975e-09,6309,0.8895823955535889
36,1.8698376180736886e-12,0.05147456481065374,6492,0.9188060760498047
37,1.1195488980320079e-12,0.05259415622468592,6675,0.9460597038269043
38,2.6267876762631204e-13,0.006101270246019497,6852,0.9742240905761719
39,2.6267876762631204e-13,0.05129044706005603,7035,1.0045967102050781
40,4.3298697960381105e-14,0.04471304194988032,7218,1.0323865413665771
41,1.7763568394002505e-15,0.006820961895581638,7395,1.0576272010803223
42,1.7763568394002505e-15,0.052878922418797394,7578,1.0848891735076904
43,6.661338147750939e-16,0.05129739892570095,7761,1.1106431484222412
44,6.661338147750939e-16,0.007728354635540405,7938,1.1356558799743652
45,4.440892098500626e-16,0.04873419693082802,8121,1.1604530811309814
46,0.0,0.014015558899488228,8298,1.2273845672607422
47,0.0,0.049928292558330055,8481,1.271941900253296
48,0.0,0.014745062665880123,8658,1.2977914810180664
49,0.0,0.05112787069935323,8841,1.3220782279968262
50,0.0,0.014284091991373985,9018,1.3455309867858887
51,0.0,0.05112844121245443,9201,1.3694632053375244
52,0.0,0.03842451765230516,9383,1.3927497863769531
53,0.0,0.04230643186654481,9562,1.4184684753417969
54,0.0,0.011606447993707853,9736,1.442443609237671
55,0.0,0.045369094765468215,9915,1.4672093391418457
56,0.0,0.005523941928317686,10089,1.4936273097991943
57,0.0,0.04300741893103023,10268,1.5173695087432861
58,0.0,0.042362632365893875,10447,1.5407893657684326
59,0.0,0.013677245644504283,10621,1.5639853477478027
60,0.0,0.043333802540659605,10800,1.5867571830749512
61,0.0,0.008687294809143434,10974,1.608532428741455
62,0.0,0.03889342191025054,11153,1.6311149597167969
63,0.0,0.005658343270419404,11327,1.6534245014190674
64,0.0,0.043082326984877836,11506,1.6758370399475098
65,0.0,0.016382014148426903,11680,1.6981678009033203
66,0.0,0.04286461255826179,11859,1.7209081649780273
67,0.0,0.007717826101326834,12033,1.7442479133605957
68,0.0,0.04311117947861995,12212,1.767502784729004
69,0.0,0.047154143540469574,12391,1.7898902893066406
70,0.0,0.007695922240730908,12565,1.8113279342651367
71,0.0,0.04438705013561572,12744,1.833756685256958
72,0.0,0.007333893431134698,12918,1.8562257289886475
73,0.0,0.04319404797402767,13097,1.8798120021820068
74,0.0,0.04559090758901656,13276,1.9036865234375
75,0.0,0.014680150292671753,13450,1.9257354736328125
76,0.0,0.042270796765804704,13629,1.9494242668151855
77,0.0,0.04395504987362936,13808,1.9724979400634766
78,0.0,0.016794947666087787,13982,1.9975314140319824
79,0.0,0.04234668755733537,14161,2.0226783752441406
80,0.0,0.04334860818206829,14340,2.0473380088806152
81,0.0,0.02521439351536991,14514,2.0712356567382812
82,0.0,0.04335626423102463,14693,2.096146583557129
83,0.0,0.008574578287271102,14867,2.1215624809265137
84,0.0,0.0392847834233366,15046,2.1530728340148926
85,0.0,0.006000723625717455,15220,2.1810269355773926
86,0.0,0.04361818265765167,15399,2.2123942375183105
87,0.0,0.008365958551032738,15573,2.242227554321289
88,0.0,0.0417992266352543,15752,2.271660089492798
89,0.0,0.04359550861075016,15928,2.299227476119995
90,0.0,0.049817890682587865,16104,2.3245413303375244
91,0.0,0.008176445425830795,16275,2.350630283355713
92,0.0,0.04403031632538532,16451,2.376356363296509
93,0.0,0.00602517692440196,16622,2.4031927585601807
94,0.0,0.04355969992738666,16798,2.432792901992798
95,0.0,0.007426792008884559,16969,2.459644079208374
96,0.0,0.04302573979087618,17145,2.4859416484832764
97,0.0,0.04378233678322176,17321,2.50873064994812
98,0.0,0.016348058555015123,17492,2.5326709747314453
99,0.0,0.04277984291237837,17668,2.5561916828155518
100,0.0,0.040717848309163626,17844,2.579235315322876
101,0.0,0.04298255156838764,18020,2.603145122528076
102,0.0,0.008340357677557622,18191,2.6361196041107178
103,0.0,0.044038343436702466,18367,2.665581464767456
104,0.0,0.014274904777510963,18538,2.6929171085357666
105,0.0,0.03990401867638694,18714,2.722360849380493
106,0.0,0.044261474308038146,18890,2.7514729499816895
107,0.0,0.017100470771240963,19061,2.7785773277282715
108,0.0,0.04363491352516271,19237,2.8049638271331787
109,0.0,0.007210640960642466,19408,2.833754301071167
110,0.0,0.04177572070995183,19584,2.866466999053955
111,0.0,0.008755536696545448,19755,2.8937978744506836
112,0.0,0.04312885801789773,19931,2.9203195571899414
113,0.0,0.044177273222971866,20107,2.946021556854248
114,0.0,0.015016107962785791,20278,2.9739181995391846
115,0.0,0.043798256435286856,20454,3.0052404403686523
116,0.0,0.00455932385366524,20625,3.029954195022583
117,0.0,0.04750065005736725,20801,3.054934024810791
118,0.0,0.04551561492629261,20977,3.0787129402160645
119,0.0,0.04545104552033499,21153,3.1032190322875977
120,0.0,0.04292092364588979,21329,3.129570722579956
121,0.0,0.007764922014142616,21500,3.1564619541168213
122,0.0,0.041061216889711795,21676,3.1820502281188965
123,0.0,0.04382285827800209,21852,3.2073936462402344
124,0.0,0.04491493950206534,22028,3.233332872390747
125,0.0,0.04335753238783836,22201,3.2566211223602295
126,0.0,0.043805949160715486,22374,3.27950382232666
127,0.0,0.01757711747603517,22542,3.302233934402466
128,0.0,0.008453444196572731,22710,3.325704574584961
129,0.0,0.04528510651779267,22883,3.3466620445251465
130,0.0,0.017774920108334858,23051,3.36860728263855
131,0.0,0.04232075409549082,23224,3.3909597396850586
132,0.0,0.00898816398278542,23392,3.4156103134155273
133,0.0,0.0443130850587942,23565,3.439755439758301
134,0.0,0.008805039272400816,23733,3.461681842803955
135,0.0,0.04408335955275009,23906,3.4835450649261475
136,0.0,0.009011066885345212,24074,3.505434513092041
137,0.0,0.04633566634706792,24247,3.527341842651367
138,0.0,0.016929113516683494,24415,3.549565076828003
139,0.0,0.04493673756210263,24588,3.571108102798462
140,0.0,0.008788711335347591,24756,3.5951719284057617
141,0.0,0.04899473340587055,24929,3.618016242980957
142,0.0,0.01770952354967328,25097,3.6395628452301025
143,0.0,0.04377584218726814,25270,3.660433053970337
144,0.0,0.013308365249797935,25438,3.682345151901245
145,0.0,0.045462577141558755,25611,3.7046802043914795
146,0.0,0.008914823463919343,25779,3.7289016246795654
147,0.0,0.04461885584995762,25952,3.754317045211792
148,0.0,0.04261616756440314,26125,3.7798008918762207
149,0.0,0.006297325395415874,26293,3.806821823120117
150,0.0,0.04620961752905287,26466,3.834791421890259
151,0.0,0.007238491481212997,26634,3.860856771469116
152,0.0,0.04078930568806677,26807,3.887911319732666
153,0.0,0.011210526986920035,26975,3.909597635269165
154,0.0,0.04463207369992051,27148,3.932622194290161
155,0.0,0.014884472368606726,27316,3.954674482345581
156,0.0,0.0444958013229702,27489,3.9785304069519043
157,0.0,0.008046034573673724,27657,4.005376577377319
158,0.0,0.04484263026726927,27830,4.030108213424683
159,0.0,0.010396364298547234,27998,4.055723190307617
160,0.0,0.044965287367871525,28171,4.0803000926971436
161,0.0,0.008735389931149999,28336,4.103665828704834
162,0.0,0.04561920841441081,28506,4.127742767333984
163,0.0,0.04589575794407584,28676,4.151952743530273
164,0.0,0.0076466121308524,28841,4.1727800369262695
165,0.0,0.044783442332409544,29011,4.194469213485718
166,0.0,0.008650455081402459,29176,4.218156814575195
167,0.0,0.04628205740373223,29346,4.241199493408203
168,0.0,0.01278419534122783,29511,4.263131618499756
169,0.0,0.046096639342828157,29681,4.286592483520508
170,0.0,0.005491312594524769,29846,4.309727907180786
171,0.0,0.04264168273514554,30016,4.331088066101074
172,0.0,0.009051223417004555,30181,4.351276636123657
173,0.0,0.04516966307152353,30351,4.373442888259888
174,0.0,0.00869451617755085,30516,4.394734859466553
175,0.0,0.03661291572721384,30685,4.418260812759399
176,0.0,0.006065284835318767,30850,4.4393205642700195
177,0.0,0.03695274255883566,31019,4.462018251419067
178,0.0,0.007677283405565008,31184,4.483145236968994
179,0.0,0.036139670024389205,31353,4.505053520202637
180,0.0,0.03638367677427803,31522,4.525229454040527
181,0.0,0.026619346631588707,31687,4.545758962631226
182,0.0,0.006779304955767527,31852,4.567227602005005
183,0.0,0.034715742965971234,32021,4.58700156211853
184,0.0,0.007877221123436612,32186,4.6080615520477295
185,0.0,0.03660769193286203,32355,4.628551006317139
186,0.0,0.00913391027408776,32520,4.649569749832153
187,0.0,0.03618675719219407,32689,4.670409202575684
188,0.0,0.03660304867565462,32858,4.692904710769653
189,0.0,0.0065009600357896725,33023,4.71470832824707
190,0.0,0.03640805196831855,33192,4.735409259796143
191,0.0,0.007182430497389788,33357,4.757126092910767
192,0.0,0.03753072613052341,33526,4.779412746429443
193,0.0,0.03637118252972535,33695,4.801015853881836
194,0.0,0.03551536011053611,33864,4.822301387786865
195,0.0,0.00782287586667912,34029,4.842979669570923
196,0.0,0.03669006436119042,34198,4.866109371185303
197,0.0,0.009029273810794628,34363,4.890353679656982
198,0.0,0.036989047900851516,34532,4.911242246627808
199,0.0,0.005939411709783215,34694,4.931740760803223
200,0.0,0.036708604885650614,34860,4.954665422439575
201,0.0,0.008783268947309032,35022,4.97614598274231
202,0.0,0.03592068427833919,35188,4.99678373336792
203,0.0,0.03739661797513975,35354,5.018053770065308
204,0.0,0.03758430646567909,35520,5.038706302642822
205,0.0,0.015287460994678407,35682,5.058876991271973
206,0.0,0.037380914652088044,35848,5.079014539718628
207,0.0,0.008260632569688486,36010,5.099347829818726
208,0.0,0.035519648869428766,36176,5.11905312538147
209,0.0,0.007840213982899528,36338,5.138943433761597
210,0.0,0.03725307085761837,36504,5.15915322303772
211,0.0,0.006463563472116485,36666,5.1794753074646
212,0.0,0.03677605977203418,36832,5.200160980224609
213,0.0,0.03811772711205563,36998,5.220408916473389
214,0.0,0.014363288609104337,37160,5.2409937381744385
215,0.0,0.031030667462830865,37326,5.261308908462524
216,0.0,0.009088661365093674,37488,5.282026052474976
217,0.0,0.03656593663764349,37654,5.302997827529907
218,0.0,0.011754913714435464,37816,5.3225181102752686
219,0.0,0.03682347394536464,37982,5.343240976333618
220,0.0,0.03725976010881843,38148,5.367715120315552
221,0.0,0.01613770337899525,38310,5.3935322761535645
222,0.0,0.036928159332443485,38476,5.424449682235718
223,0.0,0.037061902792262895,38642,5.451529264450073
224,0.0,0.0334324094877996,38808,5.4774110317230225
225,0.0,0.03817673024680252,38974,5.505429744720459
226,0.0,0.00878241721204316,39136,5.528698682785034
227,0.0,0.038413210306731366,39302,5.548778295516968
228,0.0,0.03695871042945994,39468,5.570056676864624
229,0.0,0.015279802399991462,39630,5.590802907943726
230,0.0,0.03713357823498581,39796,5.613745927810669
231,0.0,0.007767227570031889,39958,5.637212753295898
232,0.0,0.03974246281283131,40124,5.660188913345337
233,0.0,0.016276535793147036,40286,5.686975955963135
234,0.0,0.03716035890262649,40452,5.7132861614227295
235,0.0,0.03719720956636984,40618,5.740905284881592
236,0.0,0.03760124733296871,40784,5.764541864395142
237,0.0,0.039310341203686684,40947,5.7881553173065186
238,0.0,0.03851365810211113,41110,5.816005229949951
239,0.0,0.008672945272687761,41269,5.844533920288086
240,0.0,0.03767682327793759,41432,5.872662782669067
241,0.0,0.016426568785021602,41591,5.900128126144409
242,0.0,0.03708034515172462,41754,5.923835039138794
243,0.0,0.01329477851597046,41913,5.948018312454224
244,0.0,0.03562036071279739,42076,5.970128059387207
245,0.0,0.03807426294992234,42239,5.991892337799072
246,0.0,0.005923605863564334,42398,6.014384984970093
247,0.0,0.036923824350804955,42561,6.034435033798218
248,0.0,0.007614556934337299,42720,6.0546019077301025
249,0.0,0.03871199049967586,42883,6.075223445892334
250,0.0,0.016825519390338793,43042,6.095772981643677
251,0.0,0.03863564127641002,43205,6.1162731647491455
252,0.0,0.009263719318276506,43364,6.140750169754028
253,0.0,0.037649968307886764,43527,6.167402029037476
254,0.0,0.013144134271797999,43686,6.1908745765686035
255,0.0,0.039138550319233,43849,6.212145805358887
256,0.0,0.009533279796566747,44008,6.233588218688965
257,0.0,0.03821767540963855,44171,6.255400896072388
258,0.0,0.009369909216030611,44330,6.276158332824707
259,0.0,0.037548215584452885,44493,6.297343969345093
260,0.0,0.03419469751276742,44656,6.318091630935669
261,0.0,0.03764196528566391,44819,6.338093280792236
262,0.0,0.03867815685885956,44982,6.359926223754883
263,0.0,0.009413147849469942,45141,6.386279344558716
264,0.0,0.03873873185006402,45304,6.414130687713623
265,0.0,0.037475519121535246,45467,6.443126678466797
266,0.0,0.03756728320368527,45630,6.468369722366333
267,0.0,0.03871641990523238,45793,6.488444566726685
268,0.0,0.007735852662810316,45952,6.508162021636963
269,0.0,0.03881251240166403,46115,6.528212785720825
270,0.0,0.004264657294736406,46274,6.549633741378784
271,0.0,0.037036254442697925,46437,6.56994891166687
272,0.0,0.0067797099954013795,46596,6.590179920196533
273,0.0,0.037847172612465875,46759,6.6107096672058105
274,0.0,0.03817696033348904,46922,6.630225419998169
275,0.0,0.03804991488550344,47082,6.649709463119507
276,0.0,0.03828371818696906,47242,6.6729090213775635
277,0.0,0.03797138035179412,47402,6.697524547576904
278,0.0,0.009614129391805077,47558,6.721372604370117
279,0.0,0.03826017993138429,47718,6.741126775741577
280,0.0,0.03863635083798493,47878,6.759812831878662
281,0.0,0.016845511093827505,48034,6.779224395751953
282,0.0,0.037240153197128194,48194,6.799607992172241
283,0.0,0.037344662438540434,48354,6.819352388381958
284,0.0,0.004923582668689378,48510,6.841178894042969
285,0.0,0.03570105083438642,48670,6.862133741378784
286,0.0,0.007816653820051233,48826,6.882262229919434
