gen,best_fitness,mean_fitness,evals,time_sec
0,0.04775569072656466,0.48932665247038515,60,0.0013387203216552734
1,0.04775569072656466,0.4375435520255872,240,0.0343780517578125
2,0.04775569072656466,0.40834762121706447,420,0.06373357772827148
3,0.04536589086269194,0.35944121840608034,600,0.09055376052856445
4,0.028208901949571763,0.31791417270796724,780,0.11857414245605469
5,0.011757712152880129,0.26007943376543496,960,0.15066051483154297
6,0.011757712152880129,0.2089391152533711,1140,0.1773233413696289
7,0.011757712152880129,0.17250600831680843,1320,0.20790958404541016
8,0.011757712152880129,0.1331008143401307,1500,0.23713970184326172
9,0.0007114446452405332,0.113384836150098,1680,0.26384449005126953
10,0.0007114446452405332,0.08951500561213767,1860,0.2933175563812256
11,0.0007114446452405332,0.07259873381313799,2040,0.3196289539337158
12,0.0007114446452405332,0.0627395554545617,2220,0.3475832939147949
13,0.0007114446452405332,0.05202730245231173,2400,0.37604212760925293
14,0.0007114446452405332,0.0441658210548856,2580,0.40737342834472656
15,4.229729863025611e-07,0.03807069507352977,2760,0.436215877532959
16,4.229729863025611e-07,0.03538034566959987,2940,0.46494555473327637
17,4.229729863025611e-07,0.02888074410486791,3120,0.49772071838378906
18,4.229729863025611e-07,0.02491259817883442,3300,0.5344085693359375
19,4.229729863025611e-07,0.020969508022927057,3477,0.5712792873382568
20,4.229729863025611e-07,0.017336241363375214,3654,0.6071856021881104
21,4.229729863025611e-07,0.013095164292717086,3831,0.6479525566101074
22,4.229729863025611e-07,0.009874517681698764,4008,0.6842763423919678
23,4.229729863025611e-07,0.0084606495702883,4185,0.7184567451477051
24,4.229729863025611e-07,0.005639047233073533,4362,0.7611818313598633
25,4.229729863025611e-07,0.004407105898862291,4539,0.7941184043884277
26,2.4672133225323023e-07,0.0020270237095289315,4716,0.8258776664733887
27,2.4672133225323023e-07,0.0008098094324230976,4893,0.8611516952514648
28,1.607382310586658e-08,0.00015154398486793742,5070,0.8954243659973145
29,1.607382310586658e-08,1.455826069910328e-05,5247,0.9255077838897705
30,5.759469012822649e-09,2.466872910068548e-06,5424,0.9577271938323975
31,5.759469012822649e-09,5.43729405958162e-07,5601,0.9883389472961426
32,7.812808733298482e-10,1.2698774823114585e-07,5778,1.0176079273223877
33,2.0898388575218974e-10,2.92622084821174e-08,5955,1.0467743873596191
34,5.577072137441519e-11,8.646805942632883e-09,6132,1.0774974822998047
35,4.3988035436370865e-11,2.3326776922501448e-09,6309,1.106588363647461
36,6.571465593907533e-12,0.05129021532313033,6492,1.1376895904541016
37,4.11448652926083e-12,0.02290121937692672,6669,1.1698684692382812
38,2.644551244657123e-12,0.051584581589405716,6852,1.201981782913208
39,3.057554209817681e-13,0.005418879073465292,7029,1.2348783016204834
40,1.3100631690576847e-13,0.05073163170437025,7212,1.2630646228790283
41,5.88418203051333e-14,0.014653441726772881,7389,1.2895472049713135
42,2.731148640577885e-14,0.047874806247403714,7572,1.3160552978515625
43,8.659739592076221e-15,0.02032280539280949,7749,1.343048095703125
44,7.549516567451064e-15,0.05120066015693853,7932,1.3723218441009521
45,2.220446049250313e-16,0.01302151379752278,8109,1.402116298675537
46,2.220446049250313e-16,0.05062678387679488,8292,1.4291999340057373
47,2.220446049250313e-16,0.006623497037851666,8469,1.4534647464752197
48,0.0,0.04912259697553767,8652,1.4785761833190918
49,0.0,0.044824973764405834,8835,1.502389669418335
50,0.0,0.05064285033714383,9018,1.5260543823242188
51,0.0,0.05103123322963151,9201,1.5490200519561768
52,0.0,0.007699137980307373,9378,1.5726385116577148
53,0.0,0.04529350214676797,9557,1.59902024269104
54,0.0,0.00717844727841036,9731,1.6225833892822266
55,0.0,0.03504128779604452,9910,1.64603853225708
56,0.0,0.009097097089748877,10084,1.6721060276031494
57,0.0,0.04285060634245751,10263,1.699207067489624
58,0.0,0.013745102801814926,10437,1.7241053581237793
59,0.0,0.043484981487290304,10616,1.7497963905334473
60,0.0,0.044358784946655405,10795,1.7743144035339355
61,0.0,0.04429727832745184,10974,1.8020665645599365
62,0.0,0.007864951045816311,11148,1.8252770900726318
63,0.0,0.04215456702991366,11327,1.8513336181640625
64,0.0,0.0433953398100099,11506,1.9211843013763428
65,0.0,0.008688627773440273,11680,1.954759120941162
66,0.0,0.042375043400384,11859,1.9885895252227783
67,0.0,0.04637017861462553,12038,2.014193058013916
68,0.0,0.041356775056035064,12217,2.0414624214172363
69,0.0,0.016130398511618283,12391,2.0695931911468506
70,0.0,0.04324901642793552,12570,2.099830150604248
71,0.0,0.022397025486595164,12744,2.1264874935150146
72,0.0,0.04532368333219019,12923,2.1562752723693848
73,0.0,0.04115238817697608,13102,2.1826553344726562
74,0.0,0.006347555153793089,13276,2.208754062652588
75,0.0,0.039788993995939395,13455,2.2347848415374756
76,0.0,0.00416253029196478,13629,2.260467767715454
77,0.0,0.040910099851979013,13808,2.2860655784606934
78,0.0,0.0067593025575898615,13982,2.313185214996338
79,0.0,0.04361220417789346,14161,2.340759754180908
80,0.0,0.014238196158363687,14335,2.3722894191741943
81,0.0,0.0404275715754565,14514,2.4027209281921387
82,0.0,0.007876226495684296,14688,2.4314513206481934
83,0.0,0.044709927814641656,14867,2.4601166248321533
84,0.0,0.040700239828113244,15046,2.4863522052764893
85,0.0,0.008232612624940756,15220,2.5184295177459717
86,0.0,0.04312898161882323,15399,2.5472538471221924
87,0.0,0.04605242545317607,15578,2.5745394229888916
88,0.0,0.047535667040090664,15757,2.6013991832733154
89,0.0,0.03634803694044423,15933,2.629849433898926
90,0.0,0.0005657391382868642,16104,2.6608071327209473
91,0.0,0.04245589729370882,16280,2.690793037414551
92,0.0,0.043660234239316434,16456,2.7201085090637207
93,0.0,0.01691231141705346,16627,2.7449498176574707
94,0.0,0.0082635214837013,16798,2.7710156440734863
95,0.0,0.0391668760203668,16974,2.799271583557129
96,0.0,0.0023229357443442953,17145,2.8253986835479736
97,0.0,0.043996721287034295,17321,2.8523967266082764
98,0.0,0.02362703234104493,17492,2.8789525032043457
99,0.0,0.0437497763761013,17668,2.9056689739227295
100,0.0,0.007975648089065373,17839,2.9308152198791504
101,0.0,0.04222203590351756,18015,2.954751968383789
102,0.0,0.007535866542242526,18186,2.9791955947875977
103,0.0,0.04226126170848915,18362,3.0036425590515137
104,0.0,0.00375569405045088,18533,3.0295193195343018
105,0.0,0.04427481072427406,18709,3.054070472717285
106,0.0,0.006407721435549619,18880,3.079784393310547
107,0.0,0.04606639450670484,19056,3.108172655105591
108,0.0,0.00884870323350946,19227,3.134444236755371
109,0.0,0.043819170861047016,19403,3.1594603061676025
110,0.0,0.039724190384641034,19579,3.187910795211792
111,0.0,0.006663533816044325,19750,3.218613624572754
112,0.0,0.04533574436268938,19926,3.2450637817382812
113,0.0,0.007001155765059825,20097,3.2706961631774902
114,0.0,0.043663270379085566,20273,3.297499895095825
115,0.0,0.007997382039056552,20444,3.323289155960083
116,0.0,0.04371663715990533,20620,3.3517751693725586
117,0.0,0.04233304580604855,20796,3.378875732421875
118,0.0,0.0424831812451285,20972,3.4038941860198975
119,0.0,0.009429906270912124,21143,3.4281914234161377
120,0.0,0.04221895792465613,21319,3.4584875106811523
121,0.0,0.016400217433624086,21490,3.485900640487671
122,0.0,0.045219206898089684,21666,3.5136337280273438
123,0.0,0.003783674387207839,21837,3.5463080406188965
124,0.0,0.044474187446570425,22013,3.574247121810913
125,0.0,0.044838707379458394,22186,3.597836971282959
126,0.0,0.007893457431305553,22354,3.621387481689453
127,0.0,0.04159749745681005,22527,3.6479601860046387
128,0.0,0.011301195318474776,22695,3.6736345291137695
129,0.0,0.04485233561395715,22868,3.699056625366211
