gen,best_fitness,mean_fitness,evals,time_sec
0,0.44436607448506116,0.5144449668111224,60,0.0015833377838134766
1,0.15616951942420748,0.46709918701218006,240,0.02669358253479004
2,0.1350473229903495,0.428625488426945,420,0.05158090591430664
3,0.03301273293165291,0.3693065550253166,600,0.07664704322814941
4,0.03301273293165291,0.32153885100159874,780,0.10123062133789062
5,0.005117969592369598,0.2699600743265178,960,0.12705326080322266
6,0.005117969592369598,0.20284522576961994,1140,0.15181231498718262
7,0.005117969592369598,0.16467046164683133,1320,0.1759331226348877
8,0.005117969592369598,0.12685952307468185,1500,0.2011549472808838
9,0.0005504917383290509,0.09908232090643383,1680,0.22604131698608398
10,0.0005504917383290509,0.07179330991379425,1860,0.25253820419311523
11,0.0005504917383290509,0.05859302851464862,2040,0.2771584987640381
12,0.0005504917383290509,0.049998925668390995,2220,0.3013174533843994
13,0.0005504917383290509,0.04004604086677152,2400,0.32654643058776855
14,0.0003853654980245369,0.036176805413337364,2580,0.3525261878967285
15,0.0003853654980245369,0.026851022751575686,2760,0.3777503967285156
16,0.00030897740494212345,0.023872720452286427,2940,0.40213704109191895
17,0.00011955582313466495,0.01775788973765411,3120,0.4301028251647949
18,0.0001097622078051197,0.011947824184839072,3300,0.4555790424346924
19,0.0001097622078051197,0.009399850049146136,3477,0.4803805351257324
20,7.290961286832154e-05,0.007105498552131161,3654,0.5067367553710938
21,4.0004850915709156e-05,0.004721806292174536,3831,0.5306820869445801
22,2.172412510437205e-07,0.00258293056289152,4008,0.5571637153625488
23,2.172412510437205e-07,0.0013000017227687457,4185,0.582780122756958
24,2.4457764813412552e-08,0.00045020737583988276,4362,0.6070795059204102
25,2.279822608475257e-08,0.000144631011906736,4539,0.6337127685546875
26,4.6881634685469464e-09,1.4076303829869328e-05,4716,0.6603810787200928
27,1.02480079977596e-10,1.0290400107544454e-06,4893,0.6861114501953125
28,1.02480079977596e-10,1.8072269329249913e-07,5070,0.710395336151123
29,1.02480079977596e-10,3.238995308874436e-08,5247,0.7357065677642822
30,2.2300494784133207e-11,9.393222057989424e-09,5424,0.7618260383605957
31,1.399397264734148e-11,2.138890039658663e-09,5601,0.7904665470123291
32,3.97015753605956e-13,0.05308791684127369,5784,0.8162527084350586
33,2.433608869978343e-13,0.05104401707382571,5967,0.8468358516693115
34,2.433608869978343e-13,0.007748914085130998,6144,0.8770856857299805
35,3.3306690738754696e-14,0.05229090847062409,6327,0.9079418182373047
36,3.3306690738754696e-14,0.012932639929265232,6504,0.9386692047119141
37,1.3322676295501878e-15,0.0063284206261661445,6681,0.9717156887054443
38,6.661338147750939e-16,0.05068526155920287,6864,1.0026309490203857
39,6.661338147750939e-16,0.009938183931538856,7041,1.0282080173492432
40,6.661338147750939e-16,0.05738935875468239,7224,1.0544400215148926
41,4.440892098500626e-16,0.010493644351033685,7401,1.078610897064209
42,0.0,0.05017933500585007,7584,1.104553461074829
43,0.0,0.05239111975418303,7767,1.1300530433654785
44,0.0,0.015541109925130582,7944,1.156031608581543
45,0.0,0.05073749316178977,8127,1.1847641468048096
46,0.0,0.015785109145283957,8304,1.2171452045440674
47,0.0,0.0057759840471118045,8481,1.2536869049072266
48,0.0,0.04993405199050577,8664,1.2836616039276123
49,0.0,0.00714053330782827,8841,1.3113048076629639
50,0.0,0.05034082242332241,9024,1.3378198146820068
51,0.0,0.020945866083580636,9201,1.3636093139648438
52,0.0,0.046205873479610256,9383,1.388897180557251
53,0.0,0.016908239666175887,9557,1.413203477859497
54,0.0,0.04414412297033943,9736,1.4389162063598633
55,0.0,0.04621901405906372,9915,1.4620130062103271
56,0.0,0.02138635934793711,10089,1.4865317344665527
57,0.0,0.04281087026675568,10268,1.5099895000457764
58,0.0,0.006744942236671281,10442,1.5337553024291992
59,0.0,0.043988015576144714,10621,1.5583257675170898
60,0.0,0.020828970243265327,10795,1.5812158584594727
61,0.0,0.0008983271721604214,10969,1.6041107177734375
62,0.0,0.04055475511101503,11148,1.6276555061340332
63,0.0,0.04314161974469909,11327,1.6518275737762451
64,0.0,0.039652615092670734,11506,1.6750905513763428
65,0.0,0.04438761788880084,11685,1.6978108882904053
66,0.0,0.008646457566150258,11859,1.7218658924102783
67,0.0,0.040649856758854595,12038,1.7458105087280273
68,0.0,0.006108254627541724,12212,1.770153284072876
69,0.0,0.036403090395070725,12391,1.7944281101226807
70,0.0,0.006985606865572685,12565,1.8188612461090088
71,0.0,0.04343806981301355,12744,1.841745138168335
72,0.0,0.006988293463115376,12918,1.86387300491333
73,0.0,0.0446618175560842,13097,1.8881781101226807
74,0.0,0.04515342707207435,13276,1.9137310981750488
75,0.0,0.0122039389317138,13450,1.9433979988098145
76,0.0,0.04517095749096082,13629,1.9742183685302734
77,0.0,0.04802969476322936,13808,1.9987454414367676
78,0.0,0.04386692419889331,13987,2.0254552364349365
79,0.0,0.0044350330549683846,14161,2.050457000732422
80,0.0,0.04258525057366859,14340,2.075045585632324
81,0.0,0.008443176810591937,14514,2.0979721546173096
82,0.0,0.042265390677028516,14693,2.121936082839966
83,0.0,0.007345482751789805,14867,2.1456055641174316
84,0.0,0.042501104578997265,15046,2.1692423820495605
85,0.0,0.007711292316845908,15220,2.1931726932525635
86,0.0,0.04296265150513817,15399,2.217391014099121
87,0.0,0.043357625928498754,15578,2.242588758468628
88,0.0,0.00865930410175263,15752,2.2673754692077637
89,0.0,0.04611655185093958,15928,2.2916061878204346
90,0.0,0.0470618645915697,16104,2.315979480743408
91,0.0,0.004129331263625462,16275,2.3405203819274902
92,0.0,0.040985455996625335,16451,2.365776777267456
93,0.0,0.04353405327606778,16627,2.3920040130615234
94,0.0,0.007727946216248079,16798,2.4237754344940186
95,0.0,0.03944522132865598,16974,2.453176975250244
96,0.0,0.00425665006119327,17145,2.4798169136047363
97,0.0,0.04531323933883566,17321,2.5081253051757812
98,0.0,0.043737511397753025,17497,2.5372841358184814
99,0.0,0.04509371813371398,17673,2.5611352920532227
100,0.0,0.04578510446321918,17849,2.584205150604248
101,0.0,0.017200156689681976,18020,2.606956958770752
102,0.0,0.04359903274860891,18196,2.6292037963867188
103,0.0,0.021073120795116418,18367,2.6528568267822266
104,0.0,0.0032773165291316866,18538,2.676215410232544
105,0.0,0.042376121290815846,18714,2.6986358165740967
106,0.0,0.004433712054463171,18885,2.7222940921783447
107,0.0,0.04328569147987181,19061,2.7456626892089844
108,0.0,0.015271142703447765,19232,2.7714712619781494
109,0.0,0.006123492515929403,19403,2.795870542526245
110,0.0,0.04435501831608908,19579,2.8216707706451416
111,0.0,0.015495413370282079,19750,2.8486106395721436
112,0.0,0.04151116579821925,19926,2.876659870147705
113,0.0,0.01352461693278834,20097,2.906304121017456
114,0.0,0.04400501307059915,20273,2.9362242221832275
115,0.0,0.040896800008725316,20449,2.9631636142730713
116,0.0,0.044326511977162544,20625,2.989125967025757
117,0.0,0.007039477592570065,20796,3.0180578231811523
118,0.0,0.04248733762725537,20972,3.04555082321167
119,0.0,0.013768149238304465,21143,3.0766608715057373
120,0.0,0.04260089657572578,21319,3.1082818508148193
121,0.0,0.03918242056054407,21495,3.1376965045928955
122,0.0,0.009866601255070138,21666,3.1648435592651367
123,0.0,0.004346981819797726,21837,3.193072557449341
124,0.0,0.044639253753932115,22013,3.224289894104004
125,0.0,0.01659115924280815,22181,3.259840965270996
126,0.0,0.0077419018063158715,22349,3.2916159629821777
127,0.0,0.04464866196547063,22522,3.315772771835327
128,0.0,0.008940516243915373,22690,3.3392770290374756
129,0.0,0.04350956523277837,22863,3.362590789794922
130,0.0,0.005595605237147615,23031,3.3882923126220703
131,0.0,0.04491918865298261,23204,3.414236068725586
132,0.0,0.03755244037624983,23377,3.4433135986328125
133,0.0,0.008862935318630047,23545,3.468101739883423
134,0.0,0.04485002652806054,23718,3.4937078952789307
135,0.0,0.0474839906892291,23891,3.5179495811462402
136,0.0,0.056218269354718346,24064,3.54160475730896
137,0.0,0.01977220735010574,24232,3.565051555633545
138,0.0,0.045354585079623054,24405,3.5903663635253906
139,0.0,0.044948422198384304,24578,3.614278793334961
140,0.0,0.04452877009710284,24751,3.6392409801483154
141,0.0,0.017315362847737104,24919,3.6639721393585205
142,0.0,0.04412601376087349,25092,3.6896135807037354
143,0.0,0.016922641284354622,25260,3.715475082397461
144,0.0,0.044579261205210226,25433,3.740813970565796
145,0.0,0.006961582005632396,25601,3.7653491497039795
146,0.0,0.04828018675125333,25774,3.790835380554199
147,0.0,0.0210732030720648,25942,3.816617488861084
148,0.0,0.04577705299314363,26115,3.846219539642334
149,0.0,0.04678875724700541,26288,3.8706347942352295
150,0.0,0.01769130117037307,26456,3.8934707641601562
151,0.0,0.043732411740287795,26629,3.918076515197754
152,0.0,0.006724857753439389,26797,3.944387674331665
153,0.0,0.04452035261461101,26970,3.9717230796813965
154,0.0,0.045533588187048356,27143,4.000036954879761
155,0.0,0.009559166937392182,27311,4.026391506195068
156,0.0,0.044438639706626835,27484,4.0531041622161865
157,0.0,0.005839340810391063,27652,4.079064607620239
158,0.0,0.04099580338490324,27825,4.108139991760254
159,0.0,0.005863665325987317,27993,4.137416124343872
160,0.0,0.04645934832450759,28166,4.168871164321899
161,0.0,0.009077468984478906,28331,4.1976401805877686
162,0.0,0.04449625658894176,28501,4.2233827114105225
163,0.0,0.008658480442576442,28666,4.246448993682861
164,0.0,0.04620387521017374,28836,4.269232511520386
165,0.0,0.045724360444029374,29006,4.292667865753174
166,0.0,0.021053182067846378,29171,4.316072940826416
167,0.0,0.012448997856307492,29336,4.337187051773071
168,0.0,0.05199413978654466,29506,4.358903884887695
169,0.0,0.017818574038738676,29671,4.386343240737915
170,0.0,0.043490445761259273,29841,4.416118144989014
171,0.0,0.04245852142656402,30011,4.4486308097839355
172,0.0,0.003805299920614811,30176,4.469823360443115
173,0.0,0.04786985831138269,30346,4.49208664894104
174,0.0,0.009120520166417368,30511,4.513792037963867
175,0.0,0.0361037389241227,30680,4.534896612167358
176,0.0,0.008853783964054838,30845,4.556241512298584
177,0.0,0.03622031415721119,31014,4.578745126724243
178,0.0,0.016604266157260933,31179,4.599295139312744
179,0.0,0.0382806085811519,31348,4.62161111831665
180,0.0,0.0059355695147152755,31513,4.643500804901123
181,0.0,0.036866106677266364,31682,4.666661500930786
182,0.0,0.03624528179907983,31851,4.689268350601196
183,0.0,0.008857887327075315,32016,4.713077068328857
