gen,best_fitness,mean_fitness,evals,time_sec
0,0.3344703485704932,0.49123094869535816,60,0.0052967071533203125
1,0.19770759596763043,0.44502199620939914,240,0.06803226470947266
2,0.14504551905727786,0.41180588775289084,420,0.1020195484161377
3,0.0677249868957962,0.357469662157818,600,0.12938261032104492
4,0.053680794186413916,0.30615764446633303,780,0.15668416023254395
5,0.03686001744795747,0.230236558786767,960,0.18924355506896973
6,0.03686001744795747,0.18820548544182486,1140,0.21985888481140137
7,0.0016328151381762024,0.1459003225524864,1320,0.24953126907348633
8,0.0016328151381762024,0.12130398649738368,1500,0.2784769535064697
9,0.0016328151381762024,0.09715440257887648,1680,0.3081233501434326
10,0.0016328151381762024,0.07592763718145315,1860,0.33649396896362305
11,0.0013207149750518732,0.06649181087606508,2040,0.36511945724487305
12,0.0013207149750518732,0.053219989476326154,2220,0.3887481689453125
13,0.0013207149750518732,0.04189983121050933,2400,0.4133028984069824
14,0.0005735148249390032,0.0372916962398195,2580,0.43819355964660645
15,0.00047382940326490264,0.02948112374113072,2760,0.4631991386413574
16,0.00022732773173900211,0.02209883502765847,2940,0.49002861976623535
17,0.00022732773173900211,0.018854237666171038,3120,0.5167236328125
18,2.1574926800826955e-05,0.01593356474310866,3300,0.5417828559875488
19,2.1574926800826955e-05,0.013066524822151319,3477,0.5707063674926758
20,5.767514073606872e-06,0.009201137271023915,3654,0.5996994972229004
21,5.767514073606872e-06,0.006995254675260683,3831,0.6238107681274414
22,5.767514073606872e-06,0.004595761871162567,4008,0.6478908061981201
23,1.1177953653240813e-06,0.0029146191615419094,4185,0.6725411415100098
24,1.1177953653240813e-06,0.001819165765423669,4362,0.7006018161773682
25,1.1177953653240813e-06,0.0007785574783024578,4539,0.7290055751800537
26,2.928036170191106e-07,0.0001673663341833733,4716,0.7597756385803223
27,2.928036170191106e-07,2.293123467293744e-05,4893,0.790856122970581
28,2.3980597951833715e-08,4.291622646774023e-06,5070,0.820589542388916
29,2.4137444820659937e-09,7.144500271996504e-07,5247,0.8540587425231934
30,1.5402077946369275e-09,1.2857542229680947e-07,5424,0.8858659267425537
31,1.2581238828524022e-09,3.3001904437096327e-08,5601,0.917405366897583
32,1.9127366357452047e-11,9.724650068261024e-09,5778,0.9486544132232666
33,1.9127366357452047e-11,2.7620224713767697e-09,5955,0.9791977405548096
34,1.0957901253050295e-12,8.647436138152004e-10,6132,1.010241985321045
35,9.099387909827783e-13,0.05102835693728135,6315,1.0470850467681885
36,9.099387909827783e-13,0.01579731906098739,6492,1.075056791305542
37,1.7785772854495008e-13,0.05119439616526673,6675,1.0988211631774902
38,1.13464793116691e-13,0.014565974252640439,6852,1.1220932006835938
39,2.375877272697835e-14,0.050558858347599794,7035,1.1463372707366943
40,2.375877272697835e-14,0.01930254582378491,7212,1.1699059009552002
41,2.375877272697835e-14,0.0522348330866703,7395,1.1937496662139893
42,1.1102230246251565e-15,0.012693489256763932,7572,1.219008207321167
43,0.0,0.05374274646080737,7755,1.2456297874450684
44,0.0,0.030186772334003683,7932,1.2688422203063965
45,0.0,0.007608447602121422,8109,1.2933375835418701
46,0.0,0.051439117896922654,8292,1.3175106048583984
47,0.0,0.04747302256106784,8475,1.3437895774841309
48,0.0,0.009088454649097352,8652,1.3694777488708496
49,0.0,0.05849061918567571,8835,1.3938193321228027
50,0.0,0.013430582304922131,9012,1.4191169738769531
51,0.0,0.0026134537774271283,9189,1.4435324668884277
52,0.0,0.05064593552880455,9372,1.4676198959350586
53,0.0,0.006823259401332754,9549,1.4938104152679443
54,0.0,0.04387311311466859,9728,1.5168638229370117
55,0.0,0.008675515665810358,9902,1.5402917861938477
56,0.0,0.04357055024724122,10081,1.5654749870300293
57,0.0,0.040810149407719855,10260,1.5894622802734375
58,0.0,0.008663467851629995,10434,1.6153769493103027
59,0.0,0.04251715209058633,10613,1.6397044658660889
60,0.0,0.007569258397345912,10787,1.6642446517944336
61,0.0,0.04084149128553245,10966,1.6885929107666016
62,0.0,0.008581550974551478,11140,1.7134122848510742
63,0.0,0.04280894104569088,11319,1.73588228225708
64,0.0,0.008499003612768546,11493,1.7608344554901123
65,0.0,0.045911702961473656,11672,1.787034034729004
66,0.0,0.007274616390822773,11846,1.8107430934906006
67,0.0,0.04479879889561087,12025,1.8398115634918213
68,0.0,0.043254351153798186,12204,1.9619004726409912
69,0.0,0.01583832269391532,12378,1.9995241165161133
70,0.0,0.003742701087433269,12552,2.0263144969940186
71,0.0,0.04306604580899808,12731,2.049858331680298
72,0.0,0.04356231008244283,12910,2.0734622478485107
73,0.0,0.043784948850846876,13089,2.096261978149414
74,0.0,0.021865556285121646,13263,2.1195828914642334
75,0.0,0.007232383987347206,13437,2.142787456512451
76,0.0,0.04310945144399339,13616,2.166952133178711
77,0.0,0.015168047512615423,13790,2.191075086593628
78,0.0,0.04342312943539346,13969,2.219860315322876
79,0.0,0.008626688380845725,14143,2.2451140880584717
80,0.0,0.04299677414348754,14322,2.272073984146118
81,0.0,0.02547886374744663,14496,2.2970967292785645
82,0.0,0.010885664239922144,14670,2.3234286308288574
83,0.0,0.043691920444888704,14849,2.3519678115844727
84,0.0,0.025727427675923443,15023,2.379513740539551
85,0.0,0.007419587704349,15197,2.4053430557250977
86,0.0,0.04437539829332283,15376,2.4313371181488037
87,0.0,0.043384915122594694,15555,2.456073760986328
88,0.0,0.04514199668810186,15734,2.484537363052368
89,0.0,0.008736419469884946,15905,2.51129412651062
90,0.0,0.04267318210927503,16081,2.5422356128692627
91,0.0,0.007434734362763797,16252,2.5668721199035645
92,0.0,0.04302861226070184,16428,2.5938720703125
93,0.0,0.015185401917765242,16599,2.616380214691162
94,0.0,0.043715878844164155,16775,2.638606548309326
95,0.0,0.006729137247089961,16946,2.661159038543701
96,0.0,0.04363402168694437,17122,2.683532953262329
97,0.0,0.008666654803307477,17293,2.7061190605163574
98,0.0,0.04280762182387598,17469,2.728717088699341
99,0.0,0.04670813197607846,17645,2.750560998916626
100,0.0,0.043778601796480576,17821,2.7733919620513916
101,0.0,0.008266809995258303,17992,2.7965266704559326
102,0.0,0.04235461373099922,18168,2.821122884750366
103,0.0,0.04958747412592628,18344,2.8466954231262207
104,0.0,0.007944801212343705,18515,2.8731093406677246
105,0.0,0.043695824269441554,18691,2.897104263305664
106,0.0,0.04372455679632208,18867,2.922281503677368
107,0.0,0.007551465796617402,19038,2.9481422901153564
108,0.0,0.04555153392009465,19214,2.975736141204834
109,0.0,0.04395624037939951,19390,3.004183530807495
110,0.0,0.006714667584269878,19561,3.031148672103882
111,0.0,0.04315088056962324,19737,3.0588550567626953
112,0.0,0.023279084614586235,19908,3.086005687713623
113,0.0,0.044078333029981154,20084,3.1092746257781982
114,0.0,0.011372720182012502,20255,3.1308956146240234
115,0.0,0.04384427643469076,20431,3.1537835597991943
116,0.0,0.007475015184428145,20602,3.176687002182007
117,0.0,0.042346984189306186,20778,3.1994330883026123
118,0.0,0.04305061087614538,20954,3.2221219539642334
119,0.0,0.01598169981729637,21125,3.243756055831909
120,0.0,0.04854113126973439,21301,3.2651448249816895
121,0.0,0.04248774184216496,21477,3.288804292678833
122,0.0,0.014656782541552558,21648,3.3121514320373535
123,0.0,0.04409248663790994,21824,3.3378684520721436
124,0.0,0.044561477305454435,22000,3.3671088218688965
125,0.0,0.006959385892161567,22168,3.391364336013794
126,0.0,0.04367334886335406,22341,3.413848638534546
127,0.0,0.008823311425154585,22509,3.4387052059173584
128,0.0,0.042335394514338744,22682,3.4626967906951904
129,0.0,0.024077427453312126,22850,3.488708257675171
130,0.0,0.04226858088389177,23023,3.513533592224121
131,0.0,0.015471961523380354,23191,3.5378806591033936
132,0.0,0.04338415077393284,23364,3.5635056495666504
133,0.0,0.015257609816641707,23532,3.5890684127807617
134,0.0,0.048165539500867,23705,3.61301851272583
135,0.0,0.025277770565710227,23873,3.6358461380004883
136,0.0,0.00863301630434595,24041,3.66023850440979
137,0.0,0.045778030663137535,24214,3.6848034858703613
138,0.0,0.047507419748173976,24387,3.7085351943969727
139,0.0,0.0448775696846374,24560,3.7320609092712402
140,0.0,0.015644698678169016,24728,3.760547161102295
141,0.0,0.0050769022657942324,24896,3.7896125316619873
142,0.0,0.043846694096713754,25069,3.815716028213501
143,0.0,0.012477278085159247,25237,3.847062826156616
144,0.0,0.04032642001113395,25410,3.8763833045959473
145,0.0,0.0050768973923265666,25578,3.902900457382202
146,0.0,0.044634251516269555,25751,3.9291017055511475
147,0.0,0.0468067804223898,25924,3.95387601852417
148,0.0,0.020599822976265114,26092,3.979018211364746
149,0.0,0.0046625803614775575,26260,4.006629943847656
150,0.0,0.044620746009798325,26433,4.030847549438477
151,0.0,0.04537820232712878,26606,4.058393239974976
152,0.0,0.02023505292825073,26774,4.083054542541504
153,0.0,0.04431622877819548,26947,4.105395078659058
154,0.0,0.004701071522154745,27115,4.127243995666504
155,0.0,0.04403930089775885,27288,4.150851726531982
156,0.0,0.016383827031724453,27456,4.174880743026733
157,0.0,0.0478582981849855,27629,4.194732427597046
158,0.0,0.008936214665106862,27797,4.21370267868042
159,0.0,0.04445185502997438,27970,4.239049673080444
160,0.0,0.008666898895277582,28138,4.26110315322876
161,0.0,0.04982181615857354,28308,4.285426139831543
162,0.0,0.008119594466864348,28473,4.311267137527466
163,0.0,0.04395860643857411,28643,4.3365349769592285
164,0.0,0.049079166583986145,28813,4.358384847640991
165,0.0,0.00455974167586951,28978,4.381807804107666
166,0.0,0.047362749268597744,29148,4.403677701950073
167,0.0,0.04996050060658532,29318,4.425128698348999
168,0.0,0.017495606409631763,29483,4.446352958679199
169,0.0,0.04764288108601948,29653,4.468625068664551
170,0.0,0.015427098244377224,29818,4.490016460418701
171,0.0,0.044730674380568394,29988,4.510779857635498
172,0.0,0.01732806208240901,30153,4.532338619232178
173,0.0,0.04448991483268595,30323,4.553838729858398
174,0.0,0.04523555674375794,30493,4.575439929962158
175,0.0,0.008847590883019868,30658,4.596862554550171
176,0.0,0.037173516707241346,30827,4.618743181228638
177,0.0,0.03690512233132929,30996,4.63999342918396
178,0.0,0.03690536990655355,31165,4.661456346511841
179,0.0,0.03817015029124531,31334,4.682907581329346
180,0.0,0.035263706449774286,31503,4.706715106964111
181,0.0,0.008075470119559303,31668,4.7292070388793945
182,0.0,0.03533157005870896,31837,4.752648830413818
183,0.0,0.03341010539164308,32006,4.775647401809692
184,0.0,0.035980895298613765,32175,4.798350095748901
185,0.0,0.034954324025868476,32344,4.820944547653198
186,0.0,0.018045075747912236,32509,4.843621253967285
187,0.0,0.036985635365833734,32678,4.866241931915283
188,0.0,0.007627547911450846,32843,4.888138771057129
189,0.0,0.03697501980267035,33012,4.91057825088501
190,0.0,0.008288781846721396,33177,4.933784484863281
191,0.0,0.03639887676482687,33346,4.957501173019409
192,0.0,0.038963879335928674,33515,4.9798243045806885
193,0.0,0.00889883038256217,33680,5.002683639526367
194,0.0,0.03801190190517964,33849,5.024926424026489
195,0.0,0.03715791629866096,34018,5.049269199371338
196,0.0,0.015420705973322997,34183,5.070383310317993
197,0.0,0.03649495359917927,34352,5.096704483032227
198,0.0,0.03717183343757009,34521,5.119284391403198
199,0.0,0.007967945349398165,34683,5.144845008850098
200,0.0,0.03464648434268932,34849,5.168639421463013
201,0.0,0.00893986542650354,35011,5.1906187534332275
