gen,best_fitness,mean_fitness,evals,time_sec
0,0.32433850159749267,0.5116627880039164,60,0.0013163089752197266
1,0.03568342666028307,0.45136081949765466,240,0.027421951293945312
2,0.03568342666028307,0.41242339565052244,420,0.05374646186828613
3,0.03568342666028307,0.3641138199833227,600,0.07907772064208984
4,0.03495807105842996,0.30824644091786685,780,0.1100618839263916
5,0.03495807105842996,0.24857224729171945,960,0.1367323398590088
6,0.03495807105842996,0.20646802141688567,1140,0.1622905731201172
7,0.0009781029240121808,0.17134947612401077,1320,0.18994426727294922
8,0.0009781029240121808,0.14431867842796567,1500,0.2150592803955078
9,0.0009781029240121808,0.11459127865215676,1680,0.24361014366149902
10,0.0009781029240121808,0.09449231336663654,1860,0.27120089530944824
11,0.0002812741320918355,0.08089901323535953,2040,0.2973215579986572
12,0.0002812741320918355,0.06111870706555659,2220,0.32274794578552246
13,0.0001333953413857336,0.043634038054758385,2400,0.3484311103820801
14,0.0001333953413857336,0.037280327623577095,2580,0.372452974319458
15,0.0001333953413857336,0.031992906572833726,2760,0.39844179153442383
16,0.0001333953413857336,0.027126516655908133,2940,0.42378783226013184
17,8.937850320112073e-05,0.01740047256378006,3120,0.45180630683898926
18,8.685733454932842e-05,0.013793103442199896,3300,0.4793252944946289
19,2.4964831687457334e-06,0.009474053315534595,3477,0.5077977180480957
20,2.4964831687457334e-06,0.007824997755520965,3654,0.5360369682312012
21,2.4964831687457334e-06,0.006009741862618741,3831,0.5644147396087646
22,2.4964831687457334e-06,0.0048358676530108795,4008,0.5885148048400879
23,1.5423126425440081e-06,0.0023459134276922608,4185,0.6142878532409668
24,8.423998321127613e-07,0.001440935557210565,4362,0.6418271064758301
25,5.109804921410444e-07,0.00047776793570176556,4539,0.6658892631530762
26,5.036717648509992e-07,6.977762942512563e-05,4716,0.6956989765167236
27,4.00738572881032e-08,1.1516233279240109e-05,4893,0.7212493419647217
28,2.4972955037227962e-08,1.5252798490962114e-06,5070,0.7465429306030273
29,3.5916674634428603e-09,3.296698805299968e-07,5247,0.7727768421173096
30,7.394085344003543e-13,7.570209611810076e-08,5424,0.7968881130218506
31,7.394085344003543e-13,2.0424821065153773e-08,5601,0.8221166133880615
32,7.394085344003543e-13,5.0935849333082745e-09,5778,0.8486323356628418
33,7.394085344003543e-13,1.1518743557851265e-09,5955,0.8734817504882812
34,7.394085344003543e-13,0.05002170878380745,6138,0.8990323543548584
35,7.394085344003543e-13,0.03244217300085399,6315,0.9280264377593994
36,1.7918999617450027e-13,0.007913127049733912,6492,0.9527416229248047
37,1.7918999617450027e-13,0.04539433418686048,6675,0.977959156036377
