gen,best_fitness,mean_fitness,evals,time_sec
0,0.10596161364758577,0.5033200231999343,60,0.0015404224395751953
1,0.10596161364758577,0.44447538637502837,240,0.026757240295410156
2,0.035630708133692734,0.4031514311287214,420,0.05210757255554199
3,0.035630708133692734,0.3673384753573065,600,0.07726645469665527
4,0.035630708133692734,0.32949742357400696,780,0.10571455955505371
5,0.035630708133692734,0.26803091840143334,960,0.13125133514404297
6,0.035630708133692734,0.22445217826805755,1140,0.15582489967346191
7,0.025262404914212444,0.16996853567642345,1320,0.18182134628295898
8,0.02198611995712285,0.1411409597046581,1500,0.20778489112854004
9,0.001753206903718163,0.11026906113697992,1680,0.23276805877685547
10,0.001753206903718163,0.08729286159629399,1860,0.2571225166320801
11,0.00014187955236483196,0.06491751159056978,2040,0.28361964225769043
12,0.00014187955236483196,0.052596631631124206,2220,0.30823516845703125
13,0.00014187955236483196,0.04546545301721077,2400,0.33396482467651367
14,0.00014187955236483196,0.037870068260328016,2580,0.3605983257293701
15,2.488364722719183e-06,0.03481805979991988,2760,0.3843417167663574
16,2.488364722719183e-06,0.028399615279025126,2940,0.41202664375305176
17,2.488364722719183e-06,0.022995034804649095,3120,0.44231748580932617
18,2.488364722719183e-06,0.01713801568491906,3300,0.46778130531311035
19,2.488364722719183e-06,0.014696196626718035,3477,0.49408817291259766
20,2.488364722719183e-06,0.012072813354534946,3654,0.5209732055664062
21,1.6219731823197137e-06,0.009907845531129859,3831,0.5458128452301025
22,1.6219731823197137e-06,0.007123763047533593,4008,0.570664644241333
23,1.6219731823197137e-06,0.005634924840748915,4185,0.5963449478149414
24,1.6219731823197137e-06,0.004173344059023541,4362,0.6207809448242188
25,1.1820699972187043e-06,0.0009111298476780484,4539,0.6462409496307373
26,1.0730921318202746e-08,0.00011416521560723769,4716,0.6739051342010498
27,1.0730921318202746e-08,1.7967474939469198e-05,4893,0.7041642665863037
28,9.74760783201134e-09,2.181541293622324e-06,5070,0.7308089733123779
29,2.8315750855156807e-09,4.521786363374873e-07,5247,0.7592811584472656
30,6.353149673010705e-10,1.0513455804715193e-07,5424,0.7877428531646729
31,3.712741225569971e-11,2.1137840650148062e-08,5601,0.8158471584320068
32,3.712741225569971e-11,7.314213173920397e-09,5778,0.8447856903076172
33,1.476019306778653e-11,2.219081019692e-09,5955,0.8718342781066895
34,1.3868906023617456e-12,0.05066133524567277,6138,0.8999269008636475
35,9.71889235756862e-13,0.007856972694289461,6315,0.9254758358001709
36,8.482103908136196e-14,0.05375676109689612,6498,0.9514429569244385
37,8.482103908136196e-14,0.00821828175896621,6675,0.9781908988952637
38,3.5083047578154947e-14,0.049122184204439874,6858,1.0067050457000732
39,1.4210854715202004e-14,0.008020685984413833,7035,1.0356991291046143
40,6.661338147750939e-16,0.05013043561076389,7218,1.0642063617706299
41,6.661338147750939e-16,0.007738191583680921,7395,1.092977523803711
42,6.661338147750939e-16,0.05051962350762619,7578,1.1214830875396729
43,0.0,0.01537860791558632,7755,1.1522321701049805
44,0.0,0.05215263310398061,7938,1.183319091796875
45,0.0,0.006027423436185094,8115,1.2120394706726074
46,0.0,0.05121549759104906,8298,1.2403624057769775
47,0.0,0.04786286328145573,8481,1.2672758102416992
48,0.0,0.008512061494462724,8658,1.2939653396606445
49,0.0,0.053174994172923845,8841,1.319953441619873
50,0.0,0.006179191886536222,9018,1.34708833694458
51,0.0,0.04839240185694133,9201,1.3710312843322754
52,0.0,0.04204235301755201,9383,1.395458459854126
53,0.0,0.03914373410266802,9562,1.420210838317871
54,0.0,0.008315259223532146,9736,1.4444587230682373
55,0.0,0.051526060815606164,9915,1.4677369594573975
56,0.0,0.04216578091264333,10094,1.4932074546813965
57,0.0,0.023653263780892005,10268,1.5179657936096191
58,0.0,0.04318311252164909,10447,1.5420241355895996
59,0.0,0.04385259305070077,10626,1.565286636352539
60,0.0,0.00729015425279307,10800,1.5884053707122803
