gen,best_fitness,mean_fitness,evals,time_sec
0,0.3496923408640753,0.4994973188656092,60,0.0023651123046875
1,0.16797873445459588,0.45212322087123996,240,0.028191804885864258
2,0.16797873445459588,0.4224640855171914,420,0.06027793884277344
3,0.15435064831818812,0.3760417557643448,600,0.0866997241973877
4,0.06261137436451214,0.31589866623280094,780,0.11367583274841309
5,8.205093222635185e-05,0.27083536251014534,960,0.1401059627532959
6,8.205093222635185e-05,0.20739045143317947,1140,0.16423678398132324
7,8.205093222635185e-05,0.17392631838663447,1320,0.1935899257659912
8,8.205093222635185e-05,0.13730712966366754,1500,0.22746944427490234
9,8.205093222635185e-05,0.0981603763135316,1680,0.2654988765716553
10,8.205093222635185e-05,0.07448881617710977,1860,0.2987852096557617
11,8.205093222635185e-05,0.05655238332696424,2040,0.3273637294769287
12,8.205093222635185e-05,0.04257842835182059,2220,0.35590243339538574
13,8.205093222635185e-05,0.03583655932409453,2400,0.3877551555633545
14,8.205093222635185e-05,0.02947402782257704,2580,0.4183192253112793
15,8.205093222635185e-05,0.02498706858444574,2760,0.4454951286315918
16,8.205093222635185e-05,0.019470659906312044,2940,0.476900577545166
17,4.0343154143585025e-05,0.01675442617596924,3120,0.504044771194458
18,4.0343154143585025e-05,0.011838368056931219,3300,0.5311422348022461
19,4.0343154143585025e-05,0.009892638978374333,3477,0.557976484298706
20,4.0343154143585025e-05,0.008372296002063665,3654,0.5848631858825684
21,4.0343154143585025e-05,0.006007676235227761,3831,0.6107349395751953
22,4.0343154143585025e-05,0.005524132735213202,4008,0.637744665145874
23,2.6004037706583993e-05,0.004433268094801835,4185,0.664074182510376
24,4.617266451956148e-06,0.0028238951730513574,4362,0.691232442855835
25,1.1939162533614045e-06,0.00152005682220405,4539,0.7208547592163086
26,1.1939162533614045e-06,0.0007241328303375113,4716,0.7491264343261719
27,6.367058436040907e-08,0.0003853834251163047,4893,0.7755556106567383
28,3.1286946144959416e-08,0.00010536276076846385,5070,0.8008322715759277
29,3.1286946144959416e-08,1.1502597592809846e-05,5247,0.8279259204864502
30,2.4846037394166132e-08,1.1788273665067402e-06,5424,0.8563158512115479
31,1.3737738724373116e-10,3.8474780533382953e-07,5601,0.8841516971588135
32,1.3737738724373116e-10,9.016727083527204e-08,5778,0.9116284847259521
33,1.3737738724373116e-10,2.511555083962555e-08,5955,0.936894416809082
34,2.4067414727824143e-12,6.106548631164112e-09,6132,0.9635686874389648
35,2.4067414727824143e-12,1.9768008981148263e-09,6309,0.9890213012695312
36,2.4067414727824143e-12,0.051144582190199094,6492,1.0152921676635742
37,2.178479618919482e-12,0.01969225266762679,6669,1.0409345626831055
38,1.4954704141700859e-12,0.05134498701823343,6852,1.0679514408111572
39,1.5631940186722204e-13,0.02339679921886608,7029,1.0939710140228271
40,1.5631940186722204e-13,0.011912170926459863,7206,1.1180074214935303
41,5.773159728050814e-15,0.05128853416784456,7389,1.1433138847351074
42,5.773159728050814e-15,0.00848725464613474,7566,1.1690704822540283
43,2.4424906541753444e-15,0.051758294952481076,7749,1.1938800811767578
44,2.4424906541753444e-15,0.016714072296479622,7926,1.219533920288086
45,2.220446049250313e-16,0.05122054803757263,8109,1.2464756965637207
46,0.0,0.007832685197153917,8286,1.2712321281433105
47,0.0,0.050046147590334294,8469,1.297959804534912
48,0.0,0.013063959846206473,8646,1.3214707374572754
49,0.0,0.0520309530945924,8829,1.3457205295562744
50,0.0,0.0075948620917312545,9006,1.3689770698547363
51,0.0,0.05076117683732642,9189,1.396122932434082
52,0.0,0.021011541394337176,9366,1.4210476875305176
53,0.0,0.04150155103677368,9548,1.4478421211242676
54,0.0,0.012218760390663344,9722,1.4755618572235107
55,0.0,0.04277466329147693,9901,1.4993629455566406
56,0.0,0.007900964124221536,10075,1.523271083831787
57,0.0,0.0387000028669462,10254,1.5468041896820068
58,0.0,0.010215140160364504,10428,1.570495367050171
59,0.0,0.038365021050292235,10607,1.5955724716186523
60,0.0,0.043506524559830645,10786,1.6190650463104248
61,0.0,0.003988574377248139,10960,1.6453697681427002
62,0.0,0.04326358703083806,11139,1.672231912612915
63,0.0,0.017168641378919068,11313,1.696563959121704
64,0.0,0.04120648450313271,11492,1.721127986907959
65,0.0,0.007547983948794716,11666,1.7478771209716797
66,0.0,0.04273568523370843,11845,1.7721545696258545
67,0.0,0.0372251480543819,12024,1.7981088161468506
68,0.0,0.01268165108072315,12198,1.8239977359771729
69,0.0,0.041853167984720614,12377,1.8497402667999268
70,0.0,0.04492505658572683,12556,1.8748464584350586
71,0.0,0.008614728019593,12730,1.903247356414795
72,0.0,0.04169173034555728,12909,1.9289941787719727
73,0.0,0.008192805043228323,13083,1.9543278217315674
74,0.0,0.03769668474681174,13262,1.9807617664337158
75,0.0,0.042534379603619395,13441,2.0069990158081055
76,0.0,0.008615875900705294,13615,2.035534143447876
77,0.0,0.04537679253532005,13794,2.064540147781372
78,0.0,0.042527515198232585,13973,2.0913538932800293
79,0.0,0.01493267601912901,14147,2.116405487060547
80,0.0,0.042546264995723386,14326,2.1397037506103516
81,0.0,0.04286633619736753,14505,2.162921667098999
82,0.0,0.04275639795240821,14684,2.1863174438476562
83,0.0,0.04581562654437653,14863,2.210235834121704
84,0.0,0.04311796166605849,15042,2.2339577674865723
85,0.0,0.04177417259646227,15221,2.257688045501709
86,0.0,0.007147855776716347,15395,2.2806479930877686
87,0.0,0.04961338689977669,15574,2.304971694946289
88,0.0,0.04289062055853645,15753,2.3289425373077393
89,0.0,0.02166667491517556,15924,2.3537254333496094
90,0.0,0.0419938461576652,16100,2.3820531368255615
91,0.0,0.005062488718014672,16271,2.405693531036377
92,0.0,0.04518217091613338,16447,2.4311070442199707
93,0.0,0.005930224919923143,16618,2.456367254257202
94,0.0,0.043561690369482944,16794,2.4830713272094727
95,0.0,0.017018428788456105,16965,2.510399103164673
96,0.0,0.04328555707946473,17141,2.5357346534729004
97,0.0,0.0073275113548488926,17312,2.561985492706299
98,0.0,0.042998654793821485,17488,2.5877256393432617
99,0.0,0.008590660836258522,17659,2.6138710975646973
100,0.0,0.044948551419254724,17835,2.638880491256714
