gen,best_fitness,mean_fitness,evals,time_sec
0,0.19067227845862422,0.4959587343207421,60,0.0015213489532470703
1,0.19067227845862422,0.47295564241936844,240,0.04488968849182129
2,0.03450611061237402,0.42623770800311317,420,0.09220314025878906
3,0.03450611061237402,0.36515666859917617,600,0.11765098571777344
4,0.03450611061237402,0.33857205877424,780,0.14570069313049316
5,0.009768058309795546,0.2669993849810139,960,0.17166638374328613
6,0.009768058309795546,0.21492936539614887,1140,0.2017378807067871
7,0.009768058309795546,0.17101061054295713,1320,0.23303556442260742
8,0.009768058309795546,0.1390496648926243,1500,0.26268577575683594
9,0.006935820727902664,0.09995490264753143,1680,0.2912623882293701
10,0.006135705337014907,0.08258796622394579,1860,0.31989002227783203
11,0.0012253020887074695,0.06375137538926756,2040,0.346904993057251
12,0.0010205239601043248,0.05127773768674134,2220,0.3754112720489502
13,6.395108925899562e-05,0.03483967328129101,2400,0.40193891525268555
14,6.395108925899562e-05,0.029365916927492967,2580,0.4279966354370117
15,6.395108925899562e-05,0.025929930158732416,2760,0.4539649486541748
16,4.946061461008622e-06,0.022973338627177178,2940,0.4849545955657959
17,4.946061461008622e-06,0.019846285250065245,3120,0.5145676136016846
18,4.946061461008622e-06,0.012883748470796213,3300,0.5410330295562744
19,4.946061461008622e-06,0.011229884718955635,3477,0.565854549407959
20,2.033483744612319e-06,0.008426172045289029,3654,0.590994119644165
21,9.269581887627609e-07,0.005087508108191186,3831,0.6168456077575684
22,8.225790953386714e-07,0.0033030220085624447,4008,0.6434323787689209
23,9.614948665026546e-08,0.0014862434681359256,4185,0.6699581146240234
24,4.1564957142803394e-08,0.0002973261203163302,4362,0.695296049118042
25,1.937466981294378e-08,1.6225525789159513e-05,4539,0.725111722946167
26,8.909691373570894e-09,1.7578154440085216e-06,4716,0.7533712387084961
27,8.909691373570894e-09,3.0649138360782637e-07,4893,0.7834732532501221
28,1.0455021293154232e-09,6.86460128712181e-08,5070,0.8098645210266113
29,1.7550405573274475e-12,1.7936354134520144e-08,5247,0.8378188610076904
30,1.7550405573274475e-12,5.418652542673352e-09,5424,0.8679625988006592
31,1.3655743202889425e-12,1.4080181587516328e-09,5601,0.8943548202514648
32,1.3655743202889425e-12,0.050188401267035845,5784,0.9244523048400879
33,1.3655743202889425e-12,0.01474034805506863,5961,0.9510059356689453
34,5.833111771380572e-13,0.05098940772289006,6144,0.9769949913024902
35,1.0302869668521453e-13,0.015291985696289185,6321,1.0021731853485107
36,5.551115123125783e-15,0.05059301193232954,6504,1.0283172130584717
37,2.4424906541753444e-15,0.007465237454912738,6681,1.0547597408294678
38,2.4424906541753444e-15,0.04715663071420143,6864,1.0799930095672607
39,1.3322676295501878e-15,0.0502581148273885,7047,1.1070327758789062
40,1.3322676295501878e-15,0.007259243020385983,7224,1.132662057876587
