gen,best_fitness,mean_fitness,evals,time_sec
0,0.13266017299086724,0.49045801945885054,60,0.0017240047454833984
1,0.12684955438899753,0.44854919419803063,240,0.03050374984741211
2,0.03194683309345675,0.4010075057718578,420,0.055254220962524414
3,0.03194683309345675,0.3552463638762598,600,0.08040332794189453
4,0.031453015441647414,0.28180089562350497,780,0.10556292533874512
5,0.031453015441647414,0.22470219744553438,960,0.13181209564208984
6,0.028379437924842155,0.1817455076625721,1140,0.15803050994873047
7,0.005576576514866871,0.13881980218878157,1320,0.1830737590789795
8,0.005576576514866871,0.10792977349382245,1500,0.2082653045654297
9,0.005576576514866871,0.0877443161655238,1680,0.23500633239746094
10,0.005576576514866871,0.0693306770483831,1860,0.26268935203552246
11,5.522375994365669e-05,0.05275253630813616,2040,0.29142045974731445
12,5.522375994365669e-05,0.04396375054413068,2220,0.31736159324645996
13,1.1034351141248067e-05,0.03332449610432495,2400,0.34494566917419434
14,1.1034351141248067e-05,0.026403592041207912,2580,0.36978745460510254
15,1.1034351141248067e-05,0.022914598911837506,2760,0.39609193801879883
16,1.1034351141248067e-05,0.01898938333052478,2940,0.4245784282684326
17,1.1034351141248067e-05,0.015788386628923214,3120,0.4530482292175293
18,1.1034351141248067e-05,0.013769001743926831,3300,0.48021888732910156
19,9.69983713888789e-06,0.011415677794841398,3477,0.5085053443908691
20,8.395237819369683e-07,0.008199574222009362,3654,0.5340139865875244
21,8.395237819369683e-07,0.006621164922736999,3831,0.5599968433380127
22,8.395237819369683e-07,0.0046050585282808,4008,0.5837421417236328
23,2.3842071522617303e-07,0.00359878844278305,4185,0.608342170715332
24,8.60638966759808e-08,0.0015190839218828113,4362,0.6356608867645264
25,8.60638966759808e-08,0.00027866121371313213,4539,0.6603002548217773
26,8.60638966759808e-08,1.0394670647482192e-05,4716,0.6872315406799316
27,3.4354807998404624e-08,1.3962000151353637e-06,4893,0.7121868133544922
28,7.797624768102196e-10,2.1691495640645994e-07,5070,0.739626407623291
29,7.797624768102196e-10,7.027172079166674e-08,5247,0.7661809921264648
30,2.4199364734300843e-11,2.151986311653961e-08,5424,0.7964737415313721
31,2.4199364734300843e-11,6.532282796599468e-09,5601,0.8199841976165771
32,2.4199364734300843e-11,1.4846160478001506e-09,5778,0.8467862606048584
33,4.005684672847565e-13,0.05017637875993452,5961,0.8706004619598389
34,4.005684672847565e-13,0.05149227268125296,6144,0.8961865901947021
35,4.005684672847565e-13,0.016051573343699624,6321,0.9225873947143555
36,3.383959779057477e-13,0.05125929292856682,6504,0.9456605911254883
37,2.1316282072803006e-14,0.023635812650811973,6681,0.9717936515808105
38,1.1102230246251565e-14,0.05085401529727834,6864,0.9967694282531738
39,4.440892098500626e-16,0.007792086856518947,7041,1.0229253768920898
40,4.440892098500626e-16,0.05200228361069836,7224,1.049142837524414
41,4.440892098500626e-16,0.020752964962590294,7401,1.0762207508087158
42,2.220446049250313e-16,0.005546243653671924,7578,1.1034414768218994
43,0.0,0.05403902662953058,7761,1.1326572895050049
44,0.0,0.05140035410950118,7944,1.1611716747283936
45,0.0,0.05205883236190209,8127,1.191192626953125
46,0.0,0.05025801868814664,8310,1.21942138671875
47,0.0,0.007478451508834896,8487,1.250581979751587
48,0.0,0.04917074460369697,8670,1.2815752029418945
49,0.0,0.0007454599226402148,8847,1.3164429664611816
50,0.0,0.050837387789932124,9030,1.3496036529541016
51,0.0,0.023484239401585606,9207,1.3777058124542236
52,0.0,0.04306734041279319,9389,1.4091753959655762
53,0.0,0.04361519129988766,9568,1.441150188446045
54,0.0,0.008554496423176978,9742,1.469510793685913
55,0.0,0.04346882602297683,9921,1.495194911956787
56,0.0,0.008046837313593557,10095,1.5233604907989502
57,0.0,0.04368971526353003,10274,1.5481038093566895
58,0.0,0.04208071999067231,10453,1.5727310180664062
59,0.0,0.014224116730799211,10627,1.5982818603515625
60,0.0,0.041958582821132955,10806,1.621793270111084
61,0.0,0.005230922640819759,10980,1.648186445236206
62,0.0,0.042963861100205177,11159,1.671651840209961
63,0.0,0.04245338233841582,11338,1.696969985961914
64,0.0,0.044081584290163046,11517,1.7217247486114502
65,0.0,0.014477421559665643,11691,1.7448010444641113
66,0.0,0.04354067329124631,11870,1.7702884674072266
67,0.0,0.008446859349039026,12044,1.7949566841125488
68,0.0,0.04336517102167199,12223,1.8221065998077393
69,0.0,0.016380775570127667,12397,1.8470845222473145
70,0.0,0.043544853807191135,12576,1.8718533515930176
71,0.0,0.00714439618812837,12750,1.8969862461090088
72,0.0,0.04403802446366407,12929,1.9223544597625732
73,0.0,0.01184216832173504,13103,1.9469540119171143
74,0.0,0.04484307366201122,13282,1.9708757400512695
75,0.0,0.0439610344950982,13461,1.9944419860839844
76,0.0,0.013718531768451319,13635,2.0184128284454346
77,0.0,0.043485216433414235,13814,2.044055700302124
78,0.0,0.008597646156761334,13988,2.0692670345306396
79,0.0,0.04028992584199299,14167,2.0953896045684814
80,0.0,0.011663880004401968,14341,2.1217548847198486
81,0.0,0.04342379810800224,14520,2.1492767333984375
82,0.0,0.008403734857152284,14694,2.173445701599121
83,0.0,0.04355738294976026,14873,2.1983180046081543
84,0.0,0.007469493059296033,15047,2.2224977016448975
85,0.0,0.042296650734810974,15226,2.2472147941589355
86,0.0,0.008788162589518015,15400,2.2715353965759277
87,0.0,0.04925418850650338,15579,2.294822931289673
88,0.0,0.04439860814941833,15758,2.321289539337158
89,0.0,0.04396763915017084,15934,2.3504912853240967
90,0.0,0.04535409140497586,16110,2.3807573318481445
91,0.0,0.025334347093800818,16281,2.4112420082092285
92,0.0,0.04506859909044054,16457,2.4428534507751465
93,0.0,0.00761442043309606,16628,2.4704973697662354
94,0.0,0.04259248219698836,16804,2.498082399368286
95,0.0,0.0449696666198899,16980,2.5298404693603516
96,0.0,0.008641610068664039,17151,2.5624372959136963
97,0.0,0.04112581795164531,17327,2.588590145111084
98,0.0,0.04336020841485039,17503,2.6159284114837646
99,0.0,0.007108609986853585,17674,2.640472412109375
100,0.0,0.048827295135203806,17850,2.667327642440796
101,0.0,0.0090783645121874,18021,2.693810224533081
102,0.0,0.04511692894063072,18197,2.7253944873809814
103,0.0,0.0051336646702558044,18368,2.7521722316741943
104,0.0,0.041121932816115696,18544,2.7806973457336426
105,0.0,0.005554946814252767,18715,2.8099007606506348
106,0.0,0.04544626482384866,18891,2.838585376739502
107,0.0,0.007638452883854171,19062,2.8659658432006836
108,0.0,0.04305303892108961,19238,2.8935153484344482
109,0.0,0.044539291782316144,19414,2.918170213699341
110,0.0,0.0070305677771835585,19585,2.943495512008667
111,0.0,0.04419730479343202,19761,2.9668009281158447
112,0.0,0.023731213136736515,19932,2.9890401363372803
113,0.0,0.044248436704042625,20108,3.0135693550109863
114,0.0,0.04443204042185454,20284,3.0394537448883057
115,0.0,0.006636238701815005,20455,3.0650477409362793
116,0.0,0.043741885091642715,20631,3.0865232944488525
117,0.0,0.01587435299082018,20802,3.1106390953063965
118,0.0,0.043575181004570154,20978,3.1348886489868164
119,0.0,0.051723143213726674,21154,3.1568174362182617
120,0.0,0.008550316390189133,21325,3.1821770668029785
121,0.0,0.04337184652171694,21501,3.2072818279266357
122,0.0,0.04350375353989727,21677,3.2329142093658447
123,0.0,0.04567867393598241,21853,3.2587602138519287
124,0.0,0.04478324636368699,22029,3.2820043563842773
125,0.0,0.045544924997678496,22202,3.303551435470581
126,0.0,0.007412509265795086,22370,3.32584285736084
127,0.0,0.04383280587360342,22543,3.3484036922454834
128,0.0,0.006050460677466069,22711,3.3706798553466797
129,0.0,0.04414918020571817,22884,3.3968558311462402
130,0.0,0.05069192633049215,23057,3.4213740825653076
131,0.0,0.004036577005224919,23225,3.448174476623535
132,0.0,0.05080775115669316,23398,3.481992721557617
133,0.0,0.011184261782000712,23566,3.5100245475769043
134,0.0,0.04524110632152388,23739,3.546823740005493
135,0.0,0.011768947971967536,23907,3.5812182426452637
136,0.0,0.046147110377197424,24080,3.6149370670318604
137,0.0,0.04480453290868465,24253,3.6421267986297607
138,0.0,0.04516159365469992,24426,3.6661226749420166
139,0.0,0.008217729653916614,24594,3.6882119178771973
140,0.0,0.047737018004808084,24767,3.7094266414642334
141,0.0,0.02625296896102102,24935,3.7321670055389404
142,0.0,0.04575295400037114,25108,3.7550272941589355
143,0.0,0.014860931191086987,25276,3.7774720191955566
144,0.0,0.045233316098890856,25449,3.802245855331421
145,0.0,0.044480956629531256,25622,3.827101945877075
146,0.0,0.04384753900607387,25795,3.8525660037994385
147,0.0,0.007540112077296476,25963,3.8775601387023926
148,0.0,0.04440356326498315,26136,3.9047861099243164
149,0.0,0.04824270294099697,26309,3.930574893951416
150,0.0,0.006411289040593705,26477,3.9601266384124756
151,0.0,0.04575438367827322,26650,3.9876482486724854
152,0.0,0.004632261985312009,26818,4.012547492980957
153,0.0,0.044067524658768356,26991,4.038132667541504
154,0.0,0.0077694739255220425,27159,4.063050985336304
155,0.0,0.041981378544376925,27332,4.08893895149231
156,0.0,0.006162888769217223,27500,4.113235712051392
157,0.0,0.0434861069225528,27673,4.141170263290405
158,0.0,0.003930100086691237,27841,4.168360710144043
159,0.0,0.039042301202999015,28014,4.1969053745269775
160,0.0,0.007021007033459448,28182,4.222655296325684
161,0.0,0.0449989081949676,28352,4.251189708709717
162,0.0,0.0049241887874767335,28517,4.27495002746582
163,0.0,0.045218428082267385,28687,4.296530246734619
164,0.0,0.008699270391422431,28852,4.317777872085571
165,0.0,0.054102089785083914,29022,4.339596748352051
166,0.0,0.00912148965969876,29187,4.361755847930908
167,0.0,0.04564117845462614,29357,4.384625434875488
168,0.0,0.0045788815396097665,29522,4.406331300735474
169,0.0,0.0428926652677641,29692,4.427900314331055
170,0.0,0.007343777900510521,29857,4.451392889022827
171,0.0,0.048762891932922214,30027,4.473073959350586
172,0.0,0.008346188602312461,30192,4.4946465492248535
173,0.0,0.045756917999401674,30362,4.515716075897217
174,0.0,0.03929658582651739,30531,4.5387678146362305
175,0.0,0.0064235191041952435,30696,4.561385631561279
176,0.0,0.0366940946121562,30865,4.583866596221924
177,0.0,0.009006032722040896,31030,4.60692572593689
178,0.0,0.033156915923110535,31199,4.632060289382935
179,0.0,0.036348996529705996,31368,4.6575446128845215
180,0.0,0.037192328340755164,31537,4.685442686080933
181,0.0,0.03638493689285311,31706,4.7117743492126465
182,0.0,0.00901520082345548,31871,4.73336124420166
183,0.0,0.036694201182831745,32040,4.7557923793792725
184,0.0,0.007922754737349411,32205,4.779503107070923
185,0.0,0.037686014715177,32374,4.801755905151367
186,0.0,0.0020077432732659626,32539,4.8244078159332275
187,0.0,0.03659602517999128,32708,4.849674940109253
188,0.0,0.005679300729532946,32873,4.872446298599243
189,0.0,0.03688200722472012,33042,4.894053936004639
190,0.0,0.0077937761697110045,33207,4.915434122085571
191,0.0,0.03647998962411817,33376,4.938359975814819
192,0.0,0.03645005164304227,33545,4.962365627288818
193,0.0,0.03600286323773165,33714,4.984649896621704
194,0.0,0.009016238686485939,33879,5.006319284439087
195,0.0,0.03685931303055499,34048,5.026812553405762
196,0.0,0.009154129405941234,34213,5.048395156860352
197,0.0,0.03695806619747358,34382,5.070867538452148
198,0.0,0.0034941022065158507,34544,5.09325385093689
199,0.0,0.03774475508519667,34710,5.115353584289551
200,0.0,0.009321425464793469,34872,5.139043807983398
201,0.0,0.03782587419032277,35038,5.161242723464966
202,0.0,0.020282306449265874,35200,5.182850122451782
203,0.0,0.036841736015018334,35366,5.203429460525513
204,0.0,0.03706663776263998,35532,5.223559617996216
205,0.0,0.008123836663159892,35694,5.244450330734253
206,0.0,0.03662707915312439,35860,5.265839576721191
207,0.0,0.03689643697874337,36026,5.288173198699951
208,0.0,0.035708262714814414,36192,5.309953451156616
209,0.0,0.03676536194084031,36358,5.333725690841675
210,0.0,0.03598599983553532,36524,5.35617208480835
211,0.0,0.03719217850136656,36690,5.377759218215942
212,0.0,0.037169953912894176,36856,5.401310682296753
213,0.0,0.009168858658146498,37018,5.421455383300781
214,0.0,0.03749857894280605,37184,5.441765785217285
215,0.0,0.037181687973849305,37350,5.462714195251465
216,0.0,0.037927489593990366,37516,5.483787775039673
217,0.0,0.03671007054429484,37682,5.504817247390747
218,0.0,0.016743368438494517,37844,5.525597095489502
219,0.0,0.03765835645775183,38010,5.546356439590454
220,0.0,0.03720020380810039,38176,5.569162130355835
