gen,best_fitness,mean_fitness,evals,time_sec
0,0.12546797066665594,0.49383304210028883,60,0.0012454986572265625
1,0.12546797066665594,0.4658909006194454,240,0.02575063705444336
2,0.12546797066665594,0.43531915140520067,420,0.05060744285583496
3,0.05414535904955903,0.38517124164549826,600,0.07491755485534668
4,0.0209757760290899,0.3233074285786874,780,0.09878993034362793
5,0.0209757760290899,0.2773878249267063,960,0.12254905700683594
6,0.0209757760290899,0.22281320793024556,1140,0.14656615257263184
7,4.109087372261566e-05,0.1702874523848344,1320,0.1702561378479004
8,4.109087372261566e-05,0.13587281715199256,1500,0.19443058967590332
9,4.109087372261566e-05,0.11579729124799919,1680,0.21814322471618652
10,4.109087372261566e-05,0.0878873901275294,1860,0.2417283058166504
11,4.109087372261566e-05,0.07029489896884748,2040,0.26524925231933594
12,4.109087372261566e-05,0.058559602040962326,2220,0.28917837142944336
13,4.109087372261566e-05,0.043085194233189954,2400,0.31195831298828125
14,4.109087372261566e-05,0.03639026095369346,2580,0.3368074893951416
15,4.109087372261566e-05,0.0273366919958302,2760,0.36292195320129395
16,4.109087372261566e-05,0.02427034856782993,2940,0.389188289642334
17,3.234821905562235e-06,0.01993400387805872,3120,0.4135153293609619
18,3.234821905562235e-06,0.015815063423590982,3300,0.4371190071105957
19,3.234821905562235e-06,0.012319883684646643,3477,0.4635601043701172
20,3.234821905562235e-06,0.009848589868741573,3654,0.4878373146057129
21,2.6790135979615215e-06,0.008182004913653786,3831,0.5124213695526123
22,2.6790135979615215e-06,0.006180695362795259,4008,0.5375781059265137
23,1.6760664710568918e-06,0.0036386441624142777,4185,0.5630588531494141
24,1.6760664710568918e-06,0.0021369533134914897,4362,0.5881116390228271
25,1.4861835734292228e-07,0.000776215001823834,4539,0.6128687858581543
26,6.295460885930027e-08,0.0002660016783821345,4716,0.6387028694152832
27,6.295460885930027e-08,7.90139443258564e-05,4893,0.6654694080352783
28,1.4087143396235291e-08,8.805794282061644e-06,5070,0.6901180744171143
