gen,best_fitness,mean_fitness,evals,time_sec
0,0.40822810968498013,0.4952343662567461,60,0.001279592514038086
1,0.032482201354044116,0.44704699238410206,240,0.02996516227722168
2,0.032482201354044116,0.4155495676854843,420,0.056566476821899414
3,0.032482201354044116,0.3713423968868518,600,0.0832376480102539
4,0.032482201354044116,0.3271801844681094,780,0.11174130439758301
5,0.032482201354044116,0.2994747782866589,960,0.13885021209716797
6,0.032482201354044116,0.2599461428705667,1140,0.1658167839050293
7,0.002149730871555622,0.21049057388158984,1320,0.19038081169128418
8,0.002149730871555622,0.16710138696431842,1500,0.21521425247192383
9,0.002149730871555622,0.12565120123721202,1680,0.2387678623199463
10,0.002149730871555622,0.08831490609347871,1860,0.2651989459991455
11,0.002149730871555622,0.06512259815100012,2040,0.2906060218811035
12,0.0007436614616288528,0.0545614717248439,2220,0.3170011043548584
13,0.0007436614616288528,0.047096066491369,2400,0.3431682586669922
14,0.0007436614616288528,0.03281316107138539,2580,0.3692481517791748
15,4.794973562899374e-05,0.022890805529274128,2760,0.3948638439178467
16,4.794973562899374e-05,0.01911013553832561,2940,0.42020177841186523
17,4.794973562899374e-05,0.017001525749396708,3120,0.44704127311706543
18,4.794973562899374e-05,0.014113400626406713,3300,0.4731104373931885
19,4.794973562899374e-05,0.01220876118704153,3477,0.4995543956756592
20,4.1832035955202684e-06,0.010341085957473514,3654,0.5255894660949707
21,4.1832035955202684e-06,0.008076891399455019,3831,0.5503451824188232
22,4.1832035955202684e-06,0.005758594335462411,4008,0.5751039981842041
23,4.1832035955202684e-06,0.00477292873120888,4185,0.6026785373687744
24,8.751009625274087e-07,0.0031253457354820094,4362,0.6288402080535889
25,8.412551945058411e-07,0.0011071369157870047,4539,0.6558823585510254
26,7.468825590772887e-07,0.0005663458620222917,4716,0.6825129985809326
27,7.468825590772887e-07,8.874348640415553e-05,4893,0.7081418037414551
28,1.9475330181872863e-08,1.8607858016861943e-05,5070,0.7358076572418213
29,5.3690384360649546e-09,4.327493451879937e-06,5247,0.7644002437591553
30,2.251214659132472e-09,1.0941859986307872e-06,5424,0.79404616355896
31,2.251214659132472e-09,2.0456620854132845e-07,5601,0.8223862648010254
32,3.5595981717762015e-10,4.706599442010426e-08,5778,0.8537600040435791
33,5.840272709889405e-12,1.2188041711473805e-08,5955,0.8805210590362549
34,5.840272709889405e-12,3.2095360164301744e-09,6132,0.9052910804748535
35,2.275957200481571e-12,8.195201588908384e-10,6309,0.931093692779541
36,2.275957200481571e-12,0.05344530443073373,6492,0.9554409980773926
37,1.0151879337172431e-12,0.0075558162676372595,6669,0.9805519580841064
38,2.0672352718520415e-13,0.051150590639804774,6852,1.0067908763885498
39,9.037215420448774e-14,0.007745950950667064,7029,1.0340087413787842
40,3.930189507173054e-14,0.050768290647830026,7212,1.0606868267059326
41,1.7763568394002505e-14,0.05058536669474062,7395,1.0860726833343506
42,1.3322676295501878e-15,0.005714334681725685,7572,1.1115162372589111
43,1.3322676295501878e-15,0.05069728781720565,7755,1.1385350227355957
44,6.661338147750939e-16,0.015354460070198191,7932,1.167163372039795
45,0.0,0.04977520397093864,8115,1.196986436843872
46,0.0,0.014943838788665805,8292,1.2246525287628174
47,0.0,0.051059141449849035,8475,1.2581233978271484
48,0.0,0.015880706959293982,8652,1.2902817726135254
49,0.0,0.04971891737054351,8835,1.3190481662750244
50,0.0,0.0072268772786851145,9012,1.3461315631866455
51,0.0,0.0506370499017734,9195,1.370725154876709
52,0.0,0.024047296729594055,9372,1.3960564136505127
53,0.0,0.043224202289214766,9554,1.4222147464752197
54,0.0,0.008176215737670873,9728,1.4486021995544434
55,0.0,0.04381756398273014,9907,1.5343902111053467
56,0.0,0.008384526126986787,10081,1.589482069015503
57,0.0,0.04367992527133244,10260,1.6233131885528564
58,0.0,0.005507281684345555,10434,1.6470139026641846
59,0.0,0.048509091823411975,10613,1.670060634613037
60,0.0,0.00495955560115277,10787,1.6935124397277832
61,0.0,0.043177150257588795,10966,1.7163221836090088
62,0.0,0.008655581868979077,11140,1.7403478622436523
63,0.0,0.042935647678432776,11319,1.765777587890625
