gen,best_fitness,mean_fitness,evals,time_sec
0,0.2388116193643664,0.5036837738010334,60,0.0016503334045410156
1,0.2388116193643664,0.46302577543852175,240,0.07562017440795898
2,0.125769422655911,0.43013480495502965,420,0.11747574806213379
3,0.125769422655911,0.3932416988690518,600,0.14621829986572266
4,0.08356414140080487,0.3356911477343098,780,0.2569541931152344
5,0.04711591372809687,0.28043749061415274,960,0.2928619384765625
6,0.024911728771261465,0.2190385133279142,1140,0.31778597831726074
7,0.019499079353866022,0.18222971442145341,1320,0.3432023525238037
8,0.0018476827475232827,0.14502683817561243,1500,0.36596179008483887
9,0.0018476827475232827,0.11300915618237686,1680,0.39073753356933594
10,0.0018476827475232827,0.0934871749989253,1860,0.4145016670227051
11,0.0018476827475232827,0.07293769289001419,2040,0.43935489654541016
12,0.0018476827475232827,0.06047667935080374,2220,0.4653306007385254
13,0.0008190786909658687,0.048730482170400206,2400,0.49369168281555176
14,0.00042474800776798327,0.0385576446153499,2580,0.5194804668426514
15,0.00042474800776798327,0.03267530287426462,2760,0.5451092720031738
16,0.00042474800776798327,0.024069616765140456,2940,0.572504997253418
17,9.776949274231672e-06,0.018349848912218247,3120,0.5993821620941162
18,9.776949274231672e-06,0.015599913311527899,3300,0.6250772476196289
19,9.776949274231672e-06,0.011878046530496806,3477,0.6507596969604492
20,9.776949274231672e-06,0.009226372181991021,3654,0.6750516891479492
21,9.776949274231672e-06,0.00667889794722394,3831,0.6999650001525879
22,4.334387960769348e-07,0.0044826788680336635,4008,0.7259259223937988
23,4.334387960769348e-07,0.0030664015427660602,4185,0.749945878982544
24,4.334387960769348e-07,0.00151034964950621,4362,0.7738378047943115
25,2.9493081304954316e-07,0.00030082575613750087,4539,0.8003478050231934
26,6.851418210551685e-09,5.3382196377168885e-05,4716,0.8251378536224365
27,6.851418210551685e-09,5.104033173808929e-06,4893,0.8494727611541748
28,6.851418210551685e-09,1.178435408565119e-06,5070,0.8770279884338379
29,3.315929753000546e-10,2.1830266397490214e-07,5247,0.9040184020996094
30,3.315929753000546e-10,5.243956754517769e-08,5424,0.930387020111084
31,1.0629552793517405e-11,1.3012994892570028e-08,5601,0.9574081897735596
32,1.0629552793517405e-11,3.827103759137379e-09,5778,0.9851443767547607
33,1.0629552793517405e-11,1.2653426385774093e-09,5955,1.0111839771270752
34,8.114620086985269e-12,0.04323151615779228,6138,1.0370523929595947
35,8.114620086985269e-12,0.04908532184462407,6321,1.0626935958862305
36,1.403765992336048e-12,0.011246896910213905,6498,1.0868949890136719
