gen,best_fitness,mean_fitness,evals,time_sec
0,0.3005313803099319,0.4922045258552557,60,0.001317739486694336
1,0.2696597899966359,0.44182723525296036,240,0.026279926300048828
2,0.10348187098728517,0.3896831596144439,420,0.04980063438415527
3,0.10348187098728517,0.34740947838797703,600,0.07312726974487305
4,0.10348187098728517,0.29680665836205267,780,0.0968620777130127
5,0.012993573269790615,0.2271763211367718,960,0.12141990661621094
6,0.012993573269790615,0.19299878165401996,1140,0.14578771591186523
7,0.004825417558259659,0.14672710381590223,1320,0.16920185089111328
8,0.0015560958176824013,0.11355587958454415,1500,0.19363045692443848
9,0.0015560958176824013,0.0851527555573719,1680,0.21772146224975586
10,0.0015560958176824013,0.06562408979361808,1860,0.24146318435668945
11,0.0015560958176824013,0.05319693461445892,2040,0.269014835357666
12,0.0015560958176824013,0.04718211330174392,2220,0.2932603359222412
13,0.0015560958176824013,0.040751879348873164,2400,0.3174479007720947
14,0.0003585164842147548,0.03318027646874806,2580,0.3418450355529785
15,0.0003585164842147548,0.03009434467681884,2760,0.3667747974395752
16,0.00027376568140630164,0.023392049338919318,2940,0.3912215232849121
17,0.00013084741782148912,0.018995578543346738,3120,0.41622400283813477
18,0.00013084741782148912,0.01581285716257079,3300,0.43958497047424316
19,0.00013084741782148912,0.013815126073234039,3477,0.4642798900604248
20,0.00013084741782148912,0.012277117881202334,3654,0.4891355037689209
21,2.198194988090041e-06,0.01087414759833622,3831,0.5136802196502686
22,2.198194988090041e-06,0.008317706466084355,4008,0.5384316444396973
23,2.198194988090041e-06,0.006181597427036622,4185,0.5631158351898193
24,2.198194988090041e-06,0.0045938008605457,4362,0.5882277488708496
25,2.198194988090041e-06,0.0037453506975744263,4539,0.6131157875061035
26,4.018471559397163e-07,0.002234301032258847,4716,0.6375105381011963
27,4.018471559397163e-07,0.0009602568406238983,4893,0.6631913185119629
28,4.018471559397163e-07,0.0005247033557820076,5070,0.6882228851318359
29,1.1942500321993066e-07,9.66210140384786e-05,5247,0.7132999897003174
30,5.238123546025264e-09,2.220940709823362e-05,5424,0.7410829067230225
31,5.238123546025264e-09,1.7789869126855866e-06,5601,0.7684400081634521
32,4.533999786726639e-09,3.746574492163209e-07,5778,0.7986149787902832
33,9.166614134414885e-10,7.784043376347092e-08,5955,0.8277735710144043
34,2.4900104200753503e-10,2.2363992030200743e-08,6132,0.857478141784668
35,2.4900104200753503e-10,9.13842816202642e-09,6309,0.8832187652587891
36,1.3628015382849412e-10,2.6322225905519805e-09,6486,0.90924072265625
37,3.006705995289849e-12,7.673756489003209e-10,6663,0.9344298839569092
38,2.1866952693017083e-12,0.055554243281319166,6846,0.9590020179748535
39,2.1866952693017083e-12,0.05103780639929011,7029,0.9836397171020508
40,1.7503776206240218e-12,0.008377201951630385,7206,1.0087740421295166
41,9.992007221626409e-14,0.0509311292755959,7389,1.0340018272399902
42,6.59472476627343e-14,0.006600533113517069,7566,1.0584211349487305
43,4.6629367034256575e-15,0.05123148413185163,7749,1.082892894744873
44,2.6645352591003757e-15,0.006573705275724841,7926,1.1072022914886475
45,6.661338147750939e-16,0.04993762795002831,8109,1.13209867477417
46,0.0,0.05139343656959554,8292,1.1586153507232666
47,0.0,0.013557644507820476,8469,1.1838111877441406
48,0.0,0.04699558974395286,8652,1.2095799446105957
49,0.0,0.012857085090864868,8829,1.2347784042358398
50,0.0,0.050429248721949094,9012,1.2621715068817139
51,0.0,0.007539400330028838,9189,1.2860603332519531
52,0.0,0.04779260547541638,9372,1.3097774982452393
53,0.0,0.0061950022062477565,9549,1.33370041847229
54,0.0,0.04035601558586705,9728,1.3573482036590576
55,0.0,0.0030440096391988287,9902,1.3794591426849365
56,0.0,0.046428547789966426,10081,1.4027323722839355
57,0.0,0.008509942202865899,10255,1.4259541034698486
58,0.0,0.04306120573288918,10434,1.4493505954742432
59,0.0,0.014764454589821103,10608,1.4728968143463135
60,0.0,0.043492165805415685,10787,1.4958901405334473
61,0.0,0.04272252209224979,10966,1.5183532238006592
62,0.0,0.017993485254106826,11140,1.5425732135772705
63,0.0,0.04286574316799766,11319,1.566908836364746
64,0.0,0.04296204996004678,11498,1.5930235385894775
65,0.0,0.039691455446413615,11677,1.617166519165039
66,0.0,0.012868983437151415,11851,1.6401796340942383
67,0.0,0.043414913478680525,12030,1.6627075672149658
68,0.0,0.04251520498022614,12209,1.6871352195739746
69,0.0,0.04299951140479608,12388,1.7104804515838623
70,0.0,0.023536948497983035,12562,1.7327752113342285
71,0.0,0.04016667375535767,12741,1.756584882736206
72,0.0,0.026589354223638187,12915,1.779283046722412
73,0.0,0.0030569835806797683,13089,1.8033101558685303
74,0.0,0.043099796547957765,13268,1.8274989128112793
75,0.0,0.04412663144097202,13447,1.8517577648162842
76,0.0,0.013677484671121934,13621,1.8748843669891357
77,0.0,0.041919506379581924,13800,1.8982720375061035
78,0.0,0.01627506184081029,13974,1.9230468273162842
79,0.0,0.04281033184702509,14153,1.9457011222839355
80,0.0,0.045015451872015395,14332,1.9681415557861328
81,0.0,0.01592033681176135,14506,1.9932937622070312
82,0.0,0.0428579913387725,14685,2.016268730163574
83,0.0,0.008248158692688546,14859,2.0393412113189697
84,0.0,0.03809072147396408,15038,2.0625762939453125
85,0.0,0.04171140172172837,15217,2.084277868270874
86,0.0,0.04013099281822034,15396,2.1073033809661865
87,0.0,0.022147535472788273,15570,2.1295106410980225
88,0.0,0.03932164968746229,15749,2.152933120727539
89,0.0,0.006131316906535446,15920,2.179248332977295
90,0.0,0.043709368864340965,16096,2.2079672813415527
91,0.0,0.008751519436413927,16267,2.2357990741729736
92,0.0,0.04196891952041295,16443,2.266817092895508
93,0.0,0.015588387344491625,16614,2.293001651763916
94,0.0,0.04266481616564637,16790,2.3147122859954834
95,0.0,0.006520667634987574,16961,2.337310552597046
96,0.0,0.04103218814864106,17137,2.359586238861084
97,0.0,0.003392514901992679,17308,2.3823673725128174
98,0.0,0.043663056328051834,17484,2.4043831825256348
99,0.0,0.04559782627927405,17660,2.426180362701416
100,0.0,0.0032675947648913954,17831,2.4486234188079834
101,0.0,0.04288386944290431,18007,2.471482038497925
102,0.0,0.007271563324093595,18178,2.494094133377075
103,0.0,0.0461279122958726,18354,2.518930435180664
104,0.0,0.04440798951652685,18530,2.5453948974609375
105,0.0,0.005822634512213869,18701,2.5701963901519775
106,0.0,0.045570672497766,18877,2.595811367034912
107,0.0,0.045669188067573814,19053,2.6205623149871826
108,0.0,0.04286366752215644,19229,2.646249294281006
109,0.0,0.015434202295292618,19400,2.669508218765259
110,0.0,0.005406754409954346,19571,2.6927602291107178
111,0.0,0.04463687395859883,19747,2.718172311782837
112,0.0,0.008436334413500198,19918,2.7426090240478516
113,0.0,0.0441193146354666,20094,2.767580509185791
114,0.0,0.007130905228777611,20265,2.7960798740386963
115,0.0,0.04214963318004616,20441,2.820568084716797
116,0.0,0.007584033693428731,20612,2.846280813217163
117,0.0,0.04334094290839217,20788,2.8751778602600098
118,0.0,0.007551260178005917,20959,2.89798903465271
119,0.0,0.04512910660595983,21135,2.920436143875122
120,0.0,0.008411243561113833,21306,2.9437527656555176
121,0.0,0.04215048057566921,21482,2.9669811725616455
122,0.0,0.044990161048184735,21658,2.9887726306915283
123,0.0,0.0440659814779474,21834,3.01112961769104
124,0.0,0.01929276240053502,22005,3.0355613231658936
125,0.0,0.004640757567465621,22173,3.0581164360046387
126,0.0,0.04489643197273382,22346,3.0806775093078613
127,0.0,0.023428689974986792,22514,3.1045620441436768
128,0.0,0.044779787874103534,22687,3.128690719604492
129,0.0,0.008493917224344347,22855,3.1511776447296143
130,0.0,0.04361913717270989,23028,3.1757559776306152
131,0.0,0.0032825386865377518,23196,3.204254150390625
132,0.0,0.04129501772934609,23369,3.2279670238494873
133,0.0,0.015924708916542647,23537,3.252875328063965
134,0.0,0.0442568461790908,23710,3.275949001312256
135,0.0,0.009529076565209096,23878,3.297792673110962
136,0.0,0.0458069732314182,24051,3.320033073425293
137,0.0,0.00884359483719999,24219,3.341815948486328
138,0.0,0.044777310097638585,24392,3.365283727645874
139,0.0,0.044084663975260154,24565,3.3875362873077393
140,0.0,0.013418934476978414,24733,3.4098684787750244
141,0.0,0.045099058646253236,24906,3.433600902557373
142,0.0,0.04966004039732054,25079,3.455991506576538
143,0.0,0.008334647720701293,25247,3.4812679290771484
144,0.0,0.038684146471170466,25420,3.509622097015381
145,0.0,0.044649997486009944,25593,3.5382537841796875
146,0.0,0.015358730783653008,25761,3.563417911529541
147,0.0,0.04105033626701509,25934,3.594992160797119
148,0.0,0.005438632407789888,26102,3.621375322341919
149,0.0,0.04635288675768291,26275,3.650383949279785
150,0.0,0.0026003966950670287,26443,3.680607318878174
151,0.0,0.041687950173571915,26616,3.7107322216033936
152,0.0,0.00680754217473092,26784,3.7384889125823975
153,0.0,0.045871617439081705,26957,3.766784906387329
154,0.0,0.009063020010203652,27125,3.794281482696533
155,0.0,0.04461854989626935,27298,3.822340250015259
156,0.0,0.04393319805314761,27471,3.8550198078155518
157,0.0,0.008948159643383592,27639,3.884012460708618
158,0.0,0.038577687734680455,27812,3.914470911026001
159,0.0,0.008739705490353427,27980,3.940645456314087
160,0.0,0.04194389434565622,28153,3.9676637649536133
161,0.0,0.008499582813230185,28318,3.9953513145446777
162,0.0,0.046111230826027805,28488,4.021996974945068
163,0.0,0.007321309914749175,28653,4.049179792404175
164,0.0,0.04608038946351917,28823,4.077983379364014
165,0.0,0.046057760777430984,28993,4.108996629714966
166,0.0,0.005477422866555625,29158,4.1379852294921875
167,0.0,0.045727767007805696,29328,4.163404941558838
168,0.0,0.005922942192535168,29493,4.192091703414917
169,0.0,0.04274767738298879,29663,4.2189130783081055
170,0.0,0.0091772851455552,29828,4.246311187744141
171,0.0,0.045239965384387786,29998,4.280684471130371
172,0.0,0.00808232682030099,30163,4.307936906814575
173,0.0,0.047415824607690935,30333,4.335602045059204
174,0.0,0.015508535227358794,30498,4.364343166351318
