gen,best_fitness,mean_fitness,evals,time_sec
0,0.2864249315901778,0.5024832256662009,60,0.0018804073333740234
1,0.10999549528905611,0.44161939429317426,240,0.029213428497314453
2,0.10999549528905611,0.4167403672898489,420,0.05410122871398926
3,0.10999549528905611,0.3674690540763839,600,0.07994198799133301
4,0.020700822703008104,0.2975502592542245,780,0.1059255599975586
5,0.020700822703008104,0.24715097160106453,960,0.13040590286254883
6,0.020700822703008104,0.20388172922777315,1140,0.1555793285369873
7,0.003065386657200797,0.16178103024083926,1320,0.1797950267791748
8,0.003065386657200797,0.11922830797911978,1500,0.2040088176727295
9,0.003065386657200797,0.0977066690180914,1680,0.22800588607788086
10,0.003065386657200797,0.08060064309456555,1860,0.2568359375
11,0.003065386657200797,0.06586588130556624,2040,0.28380823135375977
12,0.0008032390794865396,0.05296988586969373,2220,0.30917787551879883
13,0.0008032390794865396,0.04319287931194032,2400,0.3339378833770752
14,0.0008032390794865396,0.03843475302546313,2580,0.3595917224884033
15,0.0008032390794865396,0.03668394768236596,2760,0.38472700119018555
16,0.0005942565009723344,0.02996717966279407,2940,0.40989160537719727
17,0.00020041322884789547,0.024063182436288758,3120,0.434917688369751
18,5.017746366392517e-05,0.018846691283373938,3300,0.4607555866241455
19,1.5491856181826247e-05,0.015049743247214595,3477,0.49034857749938965
20,1.5491856181826247e-05,0.011680598380722794,3654,0.5176897048950195
21,1.5491856181826247e-05,0.00829999436391948,3831,0.5435929298400879
22,1.5491856181826247e-05,0.006793128943252099,4008,0.569533109664917
23,1.1099768645161934e-05,0.004803279044070693,4185,0.5955142974853516
24,4.330680195618886e-06,0.0028551608068492435,4362,0.6211588382720947
25,1.3445659576283298e-06,0.0009960310895388057,4539,0.6456069946289062
26,7.034159116292571e-07,0.0002182396830474703,4716,0.6706898212432861
27,2.584726549459404e-08,1.8055425714010995e-05,4893,0.6995236873626709
28,1.2819217021231566e-08,4.478106724992159e-06,5070,0.7249999046325684
29,6.420674436569129e-09,6.362136148406919e-07,5247,0.7493033409118652
30,3.376191548554175e-09,1.7423624864650068e-07,5424,0.7760875225067139
31,7.455447370574575e-10,3.981193421259594e-08,5601,0.8025767803192139
32,6.895495285874631e-11,1.1724012935617888e-08,5778,0.8292343616485596
33,8.386680239169664e-12,3.3822585918437798e-09,5955,0.8568286895751953
34,8.386680239169664e-12,9.240273075884694e-10,6132,0.8857109546661377
35,5.3079762807328734e-12,0.050403079477992524,6315,0.9128320217132568
36,8.348877145181177e-14,0.02647833681565527,6492,0.9426097869873047
37,8.348877145181177e-14,0.0051392060860886305,6669,0.9664478302001953
38,8.348877145181177e-14,0.05176899164887517,6852,0.9934372901916504
39,3.552713678800501e-15,0.008058455587469864,7029,1.0239059925079346
40,3.552713678800501e-15,0.050682603066288794,7212,1.0523221492767334
41,3.552713678800501e-15,0.014698477681876333,7389,1.0793805122375488
42,3.552713678800501e-15,0.05149662569218015,7572,1.1070802211761475
43,3.552713678800501e-15,0.022487864567405844,7749,1.1351373195648193
44,2.220446049250313e-16,0.05053305050373577,7932,1.1605877876281738
45,0.0,0.030260423704092775,8109,1.1889662742614746
46,0.0,0.005189151122026517,8286,1.2155048847198486
47,0.0,0.05117117131645993,8469,1.2406494617462158
48,0.0,0.006227246176273575,8646,1.2658405303955078
49,0.0,0.045608818770982044,8829,1.2933571338653564
50,0.0,0.023049033007135362,9006,1.3181085586547852
51,0.0,0.05055005324735592,9189,1.3416626453399658
52,0.0,0.0018552817076102647,9366,1.3650081157684326
53,0.0,0.03750064350870567,9548,1.390138864517212
54,0.0,0.002233306976476066,9722,1.4133810997009277
55,0.0,0.037716924125471125,9901,1.4373478889465332
56,0.0,0.010227661344388884,10075,1.4599764347076416
57,0.0,0.042416030696904534,10254,1.4831552505493164
58,0.0,0.04301199834940745,10433,1.5068600177764893
59,0.0,0.007287402171856294,10607,1.5303537845611572
60,0.0,0.041655751545283885,10786,1.55381178855896
61,0.0,0.04753857234196163,10965,1.5763933658599854
62,0.0,0.016500076423748913,11139,1.6017141342163086
63,0.0,0.04481952790988922,11318,1.6253118515014648
64,0.0,0.013283265579830618,11492,1.6479637622833252
65,0.0,0.0406598551801751,11671,1.6706910133361816
66,0.0,0.04292783009403026,11850,1.6948623657226562
67,0.0,0.008490624699581695,12024,1.7177386283874512
68,0.0,0.03522939490833031,12203,1.7388222217559814
69,0.0,0.043315704122499146,12382,1.7618062496185303
70,0.0,0.04261735424942299,12561,1.7849926948547363
71,0.0,0.017172730845882514,12735,1.8085119724273682
72,0.0,0.04316415472502354,12914,1.8316035270690918
73,0.0,0.02296861557240985,13088,1.855982780456543
74,0.0,0.006655069203033531,13262,1.8792688846588135
75,0.0,0.043005469303779714,13441,1.9017014503479004
76,0.0,0.04262739965976626,13620,1.927746057510376
77,0.0,0.008637048889138261,13794,1.9514086246490479
78,0.0,0.04240675548823034,13973,1.9735631942749023
79,0.0,0.0432911402678237,14152,1.9955930709838867
80,0.0,0.006331016207810137,14326,2.018998622894287
81,0.0,0.04329212700477209,14505,2.0411975383758545
82,0.0,0.007629916571100256,14679,2.063652992248535
83,0.0,0.04684900274261256,14858,2.0882985591888428
84,0.0,0.04421026117465382,15037,2.114661931991577
85,0.0,0.04534161674333683,15216,2.13901948928833
86,0.0,0.0474638248801403,15395,2.1627650260925293
87,0.0,0.0027048243037788872,15569,2.1875970363616943
88,0.0,0.044625803336226316,15748,2.2110724449157715
89,0.0,0.013981857743880433,15919,2.2334582805633545
90,0.0,0.04220362398577024,16095,2.25553822517395
91,0.0,0.043903057421125886,16271,2.277482509613037
92,0.0,0.008597468164979452,16442,2.300881862640381
93,0.0,0.04319591272272612,16618,2.3226819038391113
94,0.0,0.0438947328609521,16794,2.3446741104125977
95,0.0,0.01637175673532731,16965,2.3662235736846924
96,0.0,0.04434773597905662,17141,2.391742706298828
97,0.0,0.051587977523957156,17317,2.414836883544922
98,0.0,0.04508531181958526,17493,2.4377408027648926
99,0.0,0.04549171125871125,17669,2.459343433380127
100,0.0,0.0441997219167605,17845,2.4819676876068115
101,0.0,0.02179740603313965,18016,2.5073421001434326
102,0.0,0.007388569462798921,18187,2.5325639247894287
103,0.0,0.04494292052742851,18363,2.5559818744659424
104,0.0,0.00876474367491437,18534,2.57895565032959
105,0.0,0.04044087345203627,18710,2.6033060550689697
106,0.0,0.0085016059411083,18881,2.626114845275879
107,0.0,0.04453433953862585,19057,2.6507904529571533
108,0.0,0.04758884227882468,19233,2.6728954315185547
109,0.0,0.0013079783508250524,19404,2.6958606243133545
110,0.0,0.04379353898718571,19580,2.718820095062256
111,0.0,0.00811490409777894,19751,2.740905523300171
112,0.0,0.045448350772348864,19927,2.7629430294036865
113,0.0,0.04445986358765787,20103,2.785160541534424
114,0.0,0.04354739439602069,20279,2.808065891265869
115,0.0,0.00854367297982766,20450,2.830087184906006
116,0.0,0.04395559732817077,20626,2.852445363998413
117,0.0,0.043863595930929526,20802,2.8747994899749756
118,0.0,0.04220596924074892,20978,2.898674964904785
119,0.0,0.009727894770601922,21149,2.921820878982544
120,0.0,0.043501395917310455,21325,2.9454104900360107
121,0.0,0.008525273141192091,21496,2.9684524536132812
122,0.0,0.04344088408313262,21672,2.9905426502227783
123,0.0,0.041036198309770386,21848,3.0135483741760254
124,0.0,0.04493161036074347,22024,3.036159038543701
125,0.0,0.00885417391590507,22192,3.0584747791290283
126,0.0,0.048441922139433304,22365,3.0816378593444824
127,0.0,0.04846953197231959,22538,3.1056265830993652
