gen,best_fitness,mean_fitness,evals,time_sec
0,0.032982687044710635,0.4836376217131296,60,0.0011632442474365234
1,0.032982687044710635,0.43708489801892,240,0.02573561668395996
2,0.032982687044710635,0.402851960296562,420,0.049785614013671875
3,0.032982687044710635,0.3704069276042511,600,0.0742940902709961
4,0.016183747218176503,0.2888984588407967,780,0.09794330596923828
5,0.016183747218176503,0.24816830934301665,960,0.12568044662475586
6,0.016183747218176503,0.19854076246441113,1140,0.1521446704864502
7,0.007519075536717712,0.15657781628933165,1320,0.17839312553405762
8,0.007519075536717712,0.12229930333616082,1500,0.2016005516052246
9,0.007519075536717712,0.09384977715523854,1680,0.22594618797302246
10,0.005661629452243466,0.07394488320197662,1860,0.25002574920654297
11,0.005661629452243466,0.06293507682922034,2040,0.27364325523376465
12,0.0010529593572329854,0.046260102301588314,2220,0.29654669761657715
13,0.0010529593572329854,0.04042997419053201,2400,0.3200240135192871
14,0.0007505143308988993,0.03483050915275048,2580,0.3436279296875
15,0.0007505143308988993,0.02787881642087463,2760,0.36528491973876953
16,0.0007505143308988993,0.025391637898967864,2940,0.38869762420654297
17,0.00010154311524823711,0.01999269151131696,3120,0.4129345417022705
18,0.00010154311524823711,0.015627909490745107,3300,0.437854528427124
19,1.2812290404617954e-05,0.013535519525566383,3477,0.46288013458251953
20,1.2812290404617954e-05,0.01138365556813847,3654,0.48627257347106934
21,1.2812290404617954e-05,0.008518070449060012,3831,0.5102016925811768
22,2.3076091565377155e-06,0.005998704983514276,4008,0.5347824096679688
23,1.4119177192406518e-06,0.0035379208115412265,4185,0.5599331855773926
24,1.4119177192406518e-06,0.0014631944248367516,4362,0.5846939086914062
25,3.0260421779448876e-07,0.0009029496880818301,4539,0.608971357345581
26,7.115328271023458e-08,0.00021726435257829092,4716,0.6339073181152344
27,7.115328271023458e-08,1.682462200410456e-05,4893,0.6587057113647461
28,9.46296735415686e-09,3.5990516509049147e-06,5070,0.6840057373046875
29,9.46296735415686e-09,7.031477459832592e-07,5247,0.7090280055999756
30,2.7733098595383865e-09,1.1206261429448663e-07,5424,0.7331902980804443
31,9.616888951846647e-10,2.516163806123521e-08,5601,0.7575364112854004
32,3.998534836568979e-11,7.551930038004416e-09,5778,0.7825100421905518
33,3.3084257555771046e-11,1.8507243176774384e-09,5955,0.8068881034851074
34,9.182488103220976e-12,0.049375216003048714,6138,0.8319222927093506
35,1.4011014570769476e-13,0.016780090859444517,6315,0.8591198921203613
36,1.4011014570769476e-13,0.05071568451361116,6498,0.8842856884002686
37,1.4011014570769476e-13,0.01687994780831435,6675,0.908588171005249
38,4.3298697960381105e-14,0.05045262726779336,6858,0.9332273006439209
39,3.4638958368304884e-14,0.023446595968283315,7035,0.9571883678436279
40,6.661338147750939e-16,0.04697093819410727,7218,0.981900691986084
41,6.661338147750939e-16,0.008395022048990702,7395,1.0064375400543213
42,6.661338147750939e-16,0.05068946715660206,7578,1.0309789180755615
43,0.0,0.007782702524378407,7755,1.0554957389831543
44,0.0,0.051062855663890225,7938,1.0799312591552734
45,0.0,0.05049383818090443,8121,1.1044702529907227
46,0.0,0.015125637912025841,8298,1.1331417560577393
47,0.0,0.05625963686766973,8481,1.160881519317627
48,0.0,0.009387368844957195,8658,1.1853797435760498
49,0.0,0.05013724079724916,8841,1.2104990482330322
50,0.0,0.05216452236350266,9024,1.2349698543548584
51,0.0,0.05154020882765014,9207,1.2585291862487793
52,0.0,0.04171990771045019,9389,1.282109260559082
53,0.0,0.008661564795056111,9563,1.3043842315673828
54,0.0,0.04481240910635809,9742,1.3273167610168457
55,0.0,0.008298358720088732,9916,1.3510048389434814
56,0.0,0.042580652604683064,10095,1.374119520187378
57,0.0,0.031600717728981036,10269,1.3969430923461914
58,0.0,0.04317646877643957,10448,1.4190309047698975
59,0.0,0.008529625647397508,10622,1.4430487155914307
60,0.0,0.04279384420540179,10801,1.4665164947509766
61,0.0,0.01577429422130516,10975,1.4891490936279297
62,0.0,0.04286748106458894,11154,1.51251220703125
63,0.0,0.008090289578312546,11328,1.5351340770721436
64,0.0,0.0414267957572978,11507,1.5576269626617432
65,0.0,0.00353783693475258,11681,1.5799579620361328
66,0.0,0.04246488408876479,11860,1.6021618843078613
67,0.0,0.04314602456212497,12039,1.6258983612060547
68,0.0,0.016553985870149255,12213,1.6509902477264404
69,0.0,0.04383156151119483,12392,1.6737370491027832
70,0.0,0.04259322970597957,12571,1.6973631381988525
71,0.0,0.04163108337262062,12750,1.7206695079803467
72,0.0,0.005729227017793063,12924,1.7432897090911865
73,0.0,0.04285610258015469,13103,1.7657520771026611
74,0.0,0.013898806098702669,13277,1.7876653671264648
75,0.0,0.040290825367806135,13456,1.8098139762878418
76,0.0,0.004693771572721485,13630,1.8334486484527588
77,0.0,0.04328487601054493,13809,1.8566665649414062
78,0.0,0.023774384788409618,13983,1.879854679107666
79,0.0,0.0024308487145162697,14157,1.9008898735046387
80,0.0,0.04245403329876386,14336,1.9240074157714844
81,0.0,0.04268065362158773,14515,1.9475312232971191
82,0.0,0.04227311847442401,14694,1.970470905303955
83,0.0,0.04185313672735473,14873,1.992877721786499
84,0.0,0.04328708562411753,15052,2.015493631362915
85,0.0,0.01563073909059159,15226,2.0381479263305664
86,0.0,0.043130072384507445,15405,2.0605309009552
87,0.0,0.005192763191635788,15579,2.082324504852295
88,0.0,0.04416138979902669,15758,2.106053352355957
89,0.0,0.04478053604072522,15934,2.1314823627471924
90,0.0,0.008810466556746634,16105,2.154750108718872
91,0.0,0.044497836840593066,16281,2.1780483722686768
92,0.0,0.005822205270805252,16452,2.2007410526275635
93,0.0,0.05192723723331271,16628,2.225220203399658
94,0.0,0.04335449121421421,16804,2.251119613647461
95,0.0,0.007130717850777704,16975,2.2752163410186768
96,0.0,0.04833956058738123,17151,2.2983510494232178
97,0.0,0.008697004543934347,17322,2.320037841796875
98,0.0,0.04330167163944864,17498,2.343791961669922
99,0.0,0.04422658382824763,17674,2.3697259426116943
100,0.0,0.04415582075856011,17850,2.3917860984802246
101,0.0,0.0439482460101033,18026,2.4125778675079346
102,0.0,0.008821766691250305,18197,2.4352293014526367
103,0.0,0.04367971512786086,18373,2.456822633743286
104,0.0,0.008853994253818066,18544,2.478485584259033
105,0.0,0.042882786531796946,18720,2.501343250274658
106,0.0,0.016557956083320544,18891,2.5246307849884033
107,0.0,0.046344455709343826,19067,2.547792911529541
