gen,best_fitness,mean_fitness,evals,time_sec
0,0.07203460380443655,0.49054815035100247,60,0.0015671253204345703
1,0.03684551300063871,0.42174232624960434,240,0.03825569152832031
2,0.03684551300063871,0.386480735921587,420,0.06472349166870117
3,0.02397143823904574,0.32515662527557315,600,0.09113287925720215
4,0.02397143823904574,0.27497797719813494,780,0.11872673034667969
5,0.02397143823904574,0.22797071912208397,960,0.1470656394958496
6,0.00651729505967813,0.17141317191401867,1140,0.1740858554840088
7,0.00651729505967813,0.13929343773653327,1320,0.20213985443115234
8,0.001268150987482175,0.1025494864508614,1500,0.22788572311401367
9,0.001268150987482175,0.08083258251296163,1680,0.2637643814086914
10,0.001268150987482175,0.06447491917345749,1860,0.29180431365966797
11,0.001268150987482175,0.05107670450957732,2040,0.3211700916290283
12,0.001268150987482175,0.038707020243476865,2220,0.3462638854980469
13,0.0003821038987676384,0.03344487975940249,2400,0.3708479404449463
14,0.0003821038987676384,0.028406961125816584,2580,0.3963742256164551
15,0.0003821038987676384,0.0258987334841373,2760,0.42339229583740234
16,0.0003821038987676384,0.024535005370662104,2940,0.44687819480895996
17,7.44356155710224e-05,0.020925604988257976,3120,0.4728386402130127
18,7.44356155710224e-05,0.01713891504693784,3300,0.497211217880249
19,7.44356155710224e-05,0.014694091239227281,3477,0.5213086605072021
20,7.44356155710224e-05,0.011963265801191413,3654,0.5460989475250244
21,7.44356155710224e-05,0.009710828795329302,3831,0.5713813304901123
22,7.44356155710224e-05,0.007373016973268546,4008,0.5978295803070068
23,2.5681069649452493e-05,0.006318631233692556,4185,0.624333381652832
24,8.798538414511725e-07,0.00423170046398293,4362,0.6508831977844238
25,8.798538414511725e-07,0.002875421206822022,4539,0.6767868995666504
26,8.299988274451664e-07,0.001495859877226578,4716,0.7023167610168457
27,5.659315738260062e-09,0.0007891212350872792,4893,0.7279417514801025
28,5.659315738260062e-09,0.00016897733655751396,5070,0.7526974678039551
29,5.659315738260062e-09,2.5467269438432315e-05,5247,0.7788269519805908
30,5.659315738260062e-09,4.2696762612205286e-06,5424,0.8054215908050537
31,5.659315738260062e-09,5.720318390379993e-07,5601,0.8311808109283447
32,1.009325623080315e-09,1.2437248351919803e-07,5778,0.8578760623931885
33,6.670023977584094e-10,2.9329488735990257e-08,5955,0.883091926574707
34,6.15912876256175e-11,9.346837811263398e-09,6132,0.9066061973571777
35,4.912042994575927e-11,2.506687509163583e-09,6309,0.9319164752960205
36,3.740119325357227e-12,6.610347956397331e-10,6486,0.9577805995941162
37,3.689715200039245e-12,0.04065569604405929,6669,0.981877326965332
38,3.346212196220222e-13,0.015941045235761862,6846,1.008035659790039
39,3.346212196220222e-13,0.05061856552974151,7029,1.0336284637451172
40,9.992007221626409e-15,0.012655879862614999,7206,1.059067964553833
41,9.992007221626409e-15,0.05242607093761334,7389,1.0836145877838135
42,9.769962616701378e-15,0.017554545476382143,7566,1.1080231666564941
43,1.1102230246251565e-15,0.0038719643874043936,7743,1.132416009902954
44,4.440892098500626e-16,0.05110507302493993,7926,1.158724069595337
45,0.0,0.01496487499644064,8103,1.1835615634918213
46,0.0,0.047303242102650384,8286,1.2092998027801514
47,0.0,0.008606203398827365,8463,1.23374342918396
48,0.0,0.05154615657639418,8646,1.260141134262085
49,0.0,0.016155407541057824,8823,1.2864570617675781
50,0.0,0.05140637449148533,9006,1.3145980834960938
51,0.0,0.01337816222146495,9183,1.3440747261047363
52,0.0,0.05035407145595704,9366,1.3776099681854248
53,0.0,0.04493106920038378,9548,1.4106659889221191
54,0.0,0.007693944240866443,9722,1.439504861831665
55,0.0,0.04322402122029196,9901,1.4653301239013672
56,0.0,0.016231516416876726,10075,1.4951322078704834
57,0.0,0.04329643799933524,10254,1.5287156105041504
58,0.0,0.007860459176457476,10428,1.5590004920959473
59,0.0,0.04047549407763997,10607,1.588810682296753
60,0.0,0.014755353552724787,10781,1.6170399188995361
61,0.0,0.04289362965287236,10960,1.6453478336334229
62,0.0,0.007802204067872249,11134,1.6721718311309814
63,0.0,0.043170016037480184,11313,1.701725721359253
64,0.0,0.017007092754510802,11487,1.7306859493255615
65,0.0,0.04103137195685162,11666,1.758681058883667
66,0.0,0.03988737231006148,11845,1.787065029144287
67,0.0,0.04413388447038726,12024,1.8170862197875977
