gen,best_fitness,mean_fitness,evals,time_sec
0,0.3551120352777458,0.49740546879552483,60,0.0014901161193847656
1,0.24252459658781916,0.4657693298594721,240,0.027486085891723633
2,0.08295368885094334,0.4279535810745996,420,0.053092241287231445
3,0.08295368885094334,0.37123338287283947,600,0.07808423042297363
4,0.038104918436430824,0.3097641263608011,780,0.10375761985778809
5,0.013157340002627138,0.2626174603769215,960,0.12951445579528809
6,0.013157340002627138,0.20848660482381354,1140,0.1571040153503418
7,0.013157340002627138,0.14996439098265757,1320,0.18087530136108398
8,0.0020130753667809698,0.12788134012171729,1500,0.20390057563781738
9,0.0020130753667809698,0.1055996962707187,1680,0.2272942066192627
10,0.0020130753667809698,0.0878221361511525,1860,0.2506430149078369
11,0.0020130753667809698,0.07924694072909749,2040,0.27610063552856445
12,0.00036035819441476713,0.0604254572834558,2220,0.30046963691711426
13,0.00036035819441476713,0.05157572815630478,2400,0.3232738971710205
14,0.00036035819441476713,0.0393515158936616,2580,0.3468756675720215
15,0.00036035819441476713,0.03545707174390659,2760,0.37156152725219727
16,0.00036035819441476713,0.02804956461079693,2940,0.39519214630126953
17,7.890587958603312e-05,0.02464498929916643,3120,0.4182455539703369
18,7.890587958603312e-05,0.017966812309998824,3300,0.44294023513793945
19,7.890587958603312e-05,0.015041450659906658,3477,0.46765637397766113
20,3.5351083810253314e-07,0.01331184727940765,3654,0.492295503616333
21,3.5351083810253314e-07,0.011903451190476434,3831,0.5179867744445801
22,3.5351083810253314e-07,0.007645217016271999,4008,0.5437629222869873
23,3.5351083810253314e-07,0.005844945199859731,4185,0.5686616897583008
24,1.7209679992191695e-07,0.0033017709143748804,4362,0.5946621894836426
25,1.3203286480800713e-07,0.0014203032767820796,4539,0.6200356483459473
26,1.3203286480800713e-07,0.0004099520163676226,4716,0.6444573402404785
27,4.789115826131507e-08,0.00024437689224910607,4893,0.6686019897460938
28,4.789115826131507e-08,2.1342658056178752e-05,5070,0.6936638355255127
29,1.1684764267272385e-10,2.111800948949846e-06,5247,0.7178871631622314
30,1.1684764267272385e-10,2.609321344821683e-07,5424,0.7447099685668945
31,1.1684764267272385e-10,7.248962698370362e-08,5601,0.770127534866333
32,1.1684764267272385e-10,1.5169567636870088e-08,5778,0.7936806678771973
33,8.241046733914459e-11,4.521825689779529e-09,5955,0.8190827369689941
34,8.034906073817183e-12,1.2850730931357093e-09,6132,0.8431081771850586
35,2.5419666371817584e-12,0.045870931413220024,6315,0.8683433532714844
36,2.233768725545815e-13,0.007482452741618886,6492,0.8948068618774414
37,2.233768725545815e-13,0.05115332003679946,6675,0.9205501079559326
38,2.1671553440683056e-13,0.007191719527911059,6852,0.9440765380859375
39,2.2648549702353193e-14,0.051318099655157975,7035,0.9705538749694824
40,2.2648549702353193e-14,0.023918009052457147,7212,1.0006849765777588
41,1.9984014443252818e-15,0.050573476328117026,7395,1.0305476188659668
42,1.9984014443252818e-15,0.050788735136600524,7578,1.0591845512390137
43,2.220446049250313e-16,0.0078071720826432735,7755,1.0915780067443848
44,2.220446049250313e-16,0.05098591443708294,7938,1.1190400123596191
45,0.0,0.013332509203838787,8115,1.146381139755249
46,0.0,0.005050586922080386,8292,1.1715784072875977
47,0.0,0.051782381417700384,8475,1.1951465606689453
48,0.0,0.015532503655412215,8652,1.2199959754943848
49,0.0,0.05052995467225273,8835,1.2457590103149414
50,0.0,0.005261101049167578,9012,1.270693302154541
51,0.0,0.05045667331155396,9195,1.2956616878509521
52,0.0,0.00798680805869869,9372,1.318129062652588
53,0.0,0.04345235691529596,9554,1.3429772853851318
54,0.0,0.024160141402823604,9728,1.3678343296051025
55,0.0,0.0428483847847747,9907,1.3911924362182617
56,0.0,0.043295582054444844,10086,1.4139492511749268
57,0.0,0.014696978401319748,10260,1.4367353916168213
58,0.0,0.04305654013100188,10439,1.4594476222991943
59,0.0,0.016107680742339675,10613,1.4813013076782227
60,0.0,0.04309957826516794,10792,1.5051732063293457
61,0.0,0.006833501890749455,10966,1.5283966064453125
62,0.0,0.04332311817686066,11145,1.553248405456543
63,0.0,0.00700196845053629,11319,1.5767974853515625
64,0.0,0.04406275167936643,11498,1.600248098373413
65,0.0,0.03953925183623002,11677,1.6236026287078857
66,0.0,0.004318536911228981,11851,1.6473419666290283
67,0.0,0.04353666828742584,12030,1.6723310947418213
68,0.0,0.04311588663760958,12209,1.6982712745666504
69,0.0,0.02037490878389458,12383,1.7218751907348633
70,0.0,0.042621112559182016,12562,1.7475025653839111
71,0.0,0.008425912695136283,12736,1.7708449363708496
72,0.0,0.044105266944239586,12915,1.7949035167694092
73,0.0,0.01762818656126142,13089,1.8661870956420898
74,0.0,0.04563611830988625,13268,1.9273920059204102
75,0.0,0.04086863653827831,13447,1.9609031677246094
76,0.0,0.006894283335297215,13621,1.9834284782409668
77,0.0,0.04587026948279091,13800,2.0073633193969727
78,0.0,0.006375914884447276,13974,2.0315542221069336
79,0.0,0.04463797787477784,14153,2.0550591945648193
80,0.0,0.04519852550901899,14332,2.0789670944213867
81,0.0,0.00827592845154756,14506,2.1014740467071533
82,0.0,0.043154306536739115,14685,2.1248512268066406
83,0.0,0.042866923813608966,14864,2.1516337394714355
84,0.0,0.007882196081601915,15038,2.175236463546753
85,0.0,0.03804102683000354,15217,2.1980702877044678
86,0.0,0.04332791553725167,15396,2.2197086811065674
87,0.0,0.007046199640743872,15570,2.2420451641082764
88,0.0,0.04546145111011217,15749,2.2644705772399902
89,0.0,0.011960261971024684,15920,2.286475658416748
90,0.0,0.04416192918919837,16096,2.309612989425659
91,0.0,0.04227282605243536,16272,2.3317360877990723
92,0.0,0.04387094598078589,16448,2.3536438941955566
93,0.0,0.007959964227164794,16619,2.377094268798828
94,0.0,0.04364525429234169,16795,2.3993136882781982
95,0.0,0.04352813745814102,16971,2.421311378479004
96,0.0,0.015444241804183766,17142,2.4426822662353516
97,0.0,0.04878104085972064,17318,2.464960813522339
98,0.0,0.008614567362018133,17489,2.4884674549102783
99,0.0,0.04408079078874914,17665,2.513869524002075
100,0.0,0.008790321830556103,17836,2.5374932289123535
101,0.0,0.046255186909899625,18012,2.5627920627593994
102,0.0,0.04251982467900884,18188,2.587657928466797
103,0.0,0.0079365982745221,18359,2.613208532333374
104,0.0,0.04507655771639582,18535,2.636268377304077
105,0.0,0.04472997624000683,18711,2.6581814289093018
106,0.0,0.01599219273766496,18882,2.680818557739258
107,0.0,0.04402504267660969,19058,2.703702449798584
108,0.0,0.008486679786521192,19229,2.725684642791748
