gen,best_fitness,mean_fitness,evals,time_sec
0,0.24067051297740616,0.5013650744082097,60,0.0017294883728027344
1,0.14851223772638278,0.4419411131188566,240,0.030639171600341797
2,0.14851223772638278,0.4064747025772334,420,0.06103348731994629
3,0.14747550291427447,0.3749220673508412,600,0.08738160133361816
4,0.013605274795330968,0.3252687116888325,780,0.11379122734069824
5,0.013605274795330968,0.2481843080898505,960,0.13965344429016113
6,0.013605274795330968,0.198270796416222,1140,0.1676499843597412
7,0.013247176019536788,0.15907845287196398,1320,0.19451069831848145
8,0.00924481662059845,0.12004702742814514,1500,0.22356724739074707
9,0.008212154878638078,0.08711711630777713,1680,0.25194478034973145
10,0.00016607408875246588,0.07124776967826112,1860,0.2781038284301758
11,0.00016607408875246588,0.047780531557803825,2040,0.30472397804260254
12,0.00016607408875246588,0.038266251913607996,2220,0.3332202434539795
13,0.00016607408875246588,0.03541061147871271,2400,0.36580753326416016
14,5.624378045110401e-05,0.02767145939782557,2580,0.39858269691467285
15,5.624378045110401e-05,0.024096787888804278,2760,0.4276161193847656
16,5.624378045110401e-05,0.01844640810032703,2940,0.4572582244873047
17,9.70414674283937e-06,0.015543000759819684,3120,0.4873502254486084
18,9.70414674283937e-06,0.013099462801372369,3300,0.5145668983459473
19,9.70414674283937e-06,0.010544864291487911,3477,0.545752763748169
20,9.70414674283937e-06,0.008550467312565787,3654,0.5728778839111328
21,1.6134379056120807e-06,0.007173077923537188,3831,0.5996427536010742
22,1.6134379056120807e-06,0.005495037637728797,4008,0.6251988410949707
23,1.6134379056120807e-06,0.0034718309732576246,4185,0.650235652923584
24,1.4818370502878153e-07,0.00199673053223066,4362,0.6740982532501221
25,2.922395136994993e-08,0.0008594494396824363,4539,0.7005517482757568
26,2.922395136994993e-08,0.0002652101782269245,4716,0.7273199558258057
27,2.922395136994993e-08,9.376812370338342e-06,4893,0.7564928531646729
28,1.178855624228703e-09,2.419712970947085e-06,5070,0.7837893962860107
29,1.178855624228703e-09,3.193733929277256e-07,5247,0.8130908012390137
30,1.178855624228703e-09,6.998010318495643e-08,5424,0.8411002159118652
31,3.892636213365108e-11,1.4681606813521658e-08,5601,0.8675258159637451
32,3.892636213365108e-11,4.556549106012265e-09,5778,0.8929750919342041
33,6.0587646011356355e-12,1.1205388782578643e-09,5955,0.9197330474853516
34,4.920286400533769e-12,0.04948412166556262,6138,0.9451863765716553
35,4.385825036479218e-12,0.02351073841243879,6315,0.9687490463256836
36,3.2818192607919627e-13,0.05043868440091115,6498,0.9928104877471924
37,1.7963408538435033e-13,0.008160453721623875,6675,1.0167772769927979
38,4.218847493575595e-15,0.048048287828804714,6858,1.0406341552734375
39,3.552713678800501e-15,0.021890509307783197,7035,1.0679056644439697
40,1.9984014443252818e-15,0.05088272608836933,7218,1.0920555591583252
41,1.1102230246251565e-15,0.012465434107768396,7395,1.117285966873169
42,2.220446049250313e-16,0.050892515660745465,7578,1.1411018371582031
43,2.220446049250313e-16,0.023252950717364065,7755,1.1665806770324707
44,0.0,0.05265156024035299,7938,1.1918392181396484
45,0.0,0.014082203040909517,8115,1.2194690704345703
46,0.0,0.0507325184616762,8298,1.244898796081543
47,0.0,0.015763975225492454,8475,1.2715868949890137
48,0.0,0.05446944921259011,8658,1.2992682456970215
49,0.0,0.04982041086916941,8841,1.3272318840026855
50,0.0,0.007613402917021962,9018,1.3516261577606201
51,0.0,0.050454082568446114,9201,1.374828577041626
52,0.0,0.012903334235612563,9378,1.3987154960632324
53,0.0,0.03929440639299943,9557,1.4219183921813965
54,0.0,0.008079394089608114,9731,1.445176601409912
55,0.0,0.04242624446005014,9910,1.4682302474975586
56,0.0,0.005232415585948965,10084,1.4921367168426514
57,0.0,0.040274231462437755,10263,1.5149340629577637
58,0.0,0.008467672609144472,10437,1.5407564640045166
59,0.0,0.044251495558796046,10616,1.5681495666503906
60,0.0,0.008064344158515977,10790,1.592505693435669
61,0.0,0.04284689743773537,10969,1.6165497303009033
62,0.0,0.046432168968564225,11148,1.6411621570587158
63,0.0,0.045285523607900176,11327,1.668928623199463
64,0.0,0.008685694531318788,11501,1.6945240497589111
65,0.0,0.04666729547521363,11680,1.7186763286590576
66,0.0,0.012415629483625268,11854,1.743877649307251
67,0.0,0.004046694446600612,12028,1.7706379890441895
68,0.0,0.04315659301702075,12207,1.7969987392425537
69,0.0,0.008605094695933395,12381,1.8197987079620361
70,0.0,0.04354063218816388,12560,1.8438496589660645
71,0.0,0.04240276641506348,12739,1.8685433864593506
72,0.0,0.043894137586628974,12918,1.8920271396636963
73,0.0,0.004974293461802632,13092,1.9171459674835205
74,0.0,0.04109427932549242,13271,1.9419875144958496
75,0.0,0.04312907086078045,13450,1.9684603214263916
76,0.0,0.015031377230401889,13624,1.9916291236877441
77,0.0,0.04314268381694932,13803,2.014751434326172
78,0.0,0.01706294915466669,13977,2.037163257598877
79,0.0,0.0408344118582269,14156,2.0611228942871094
80,0.0,0.005726517711744328,14330,2.0844316482543945
81,0.0,0.043234152427972704,14509,2.110103130340576
82,0.0,0.007217905229322311,14683,2.1423401832580566
83,0.0,0.04089272132753706,14862,2.170564651489258
84,0.0,0.008284621115490625,15036,2.197005033493042
85,0.0,0.03825716220072183,15215,2.2237331867218018
86,0.0,0.007539619829658756,15389,2.2488930225372314
87,0.0,0.04402739164900244,15568,2.2735114097595215
88,0.0,0.043647285935106174,15747,2.299076795578003
89,0.0,0.007824651345421355,15918,2.323136568069458
90,0.0,0.043731279052582166,16094,2.347388982772827
91,0.0,0.04452843133663713,16270,2.3701066970825195
92,0.0,0.04220871449221547,16446,2.394364833831787
93,0.0,0.04412605336405834,16622,2.417740821838379
94,0.0,0.043302278277792546,16798,2.441354751586914
95,0.0,0.00533797720061114,16969,2.4639999866485596
96,0.0,0.04304098908220242,17145,2.4868009090423584
97,0.0,0.03802460965103768,17321,2.5093939304351807
98,0.0,0.015113923877723257,17492,2.5343799591064453
99,0.0,0.0021908177271883406,17663,2.5607755184173584
100,0.0,0.043808640264146284,17839,2.582612991333008
101,0.0,0.017422521290877527,18010,2.6077821254730225
102,0.0,0.043538041502905765,18186,2.6329708099365234
103,0.0,0.009530919344203156,18357,2.6587002277374268
104,0.0,0.04102783459952278,18533,2.6845762729644775
105,0.0,0.044968195042156794,18709,2.7118186950683594
106,0.0,0.022659355062204064,18880,2.7367563247680664
