gen,best_fitness,mean_fitness,evals,time_sec
0,0.09176135354711934,0.48885590175153715,60,0.0014255046844482422
1,0.09176135354711934,0.45678086931879813,240,0.028786420822143555
2,0.08228030802510194,0.4258257886211852,420,0.055144548416137695
3,0.08228030802510194,0.38413942196946493,600,0.08193612098693848
4,0.053380192759496514,0.3071570145036419,780,0.10757327079772949
5,0.053380192759496514,0.24567445220902584,960,0.13710832595825195
6,0.010603061599897767,0.18765076484976892,1140,0.16281414031982422
7,0.0012928658877682797,0.1414379484665331,1320,0.18985462188720703
8,0.0012928658877682797,0.10465070260143468,1500,0.21843266487121582
9,0.0012928658877682797,0.08589309980990631,1680,0.24644684791564941
10,2.3105134129564053e-05,0.06784118112388789,1860,0.2782139778137207
11,2.3105134129564053e-05,0.052035334082169565,2040,0.3124051094055176
12,2.3105134129564053e-05,0.044439654454730346,2220,0.3389112949371338
13,2.3105134129564053e-05,0.03367221334889727,2400,0.36552929878234863
14,2.3105134129564053e-05,0.02923101405445503,2580,0.391467809677124
15,2.3105134129564053e-05,0.022901141010344395,2760,0.41872692108154297
16,2.3105134129564053e-05,0.018401310752864514,2940,0.446852445602417
17,2.3105134129564053e-05,0.016184750856729827,3120,0.4717559814453125
18,1.8172885029033026e-05,0.013043246310451853,3300,0.497053861618042
19,1.8172885029033026e-05,0.0123700589652854,3477,0.5219240188598633
20,1.8172885029033026e-05,0.010033486765712543,3654,0.5464515686035156
21,1.8172885029033026e-05,0.0076430283760321035,3831,0.5708041191101074
22,1.8172885029033026e-05,0.005872111867900254,4008,0.5950400829315186
23,1.8172885029033026e-05,0.004160174193410134,4185,0.6215569972991943
24,1.8172885029033026e-05,0.0031238065047688745,4362,0.6500792503356934
25,6.5823210804172305e-06,0.0015055961421253697,4539,0.6757681369781494
26,1.6138486230721227e-07,0.0009293509091693709,4716,0.7042958736419678
27,1.224943314559468e-07,0.00011112770161065558,4893,0.7307798862457275
28,1.224943314559468e-07,1.434553808622753e-05,5070,0.7558345794677734
29,3.235351375696638e-09,2.3212633827177512e-06,5247,0.7808187007904053
30,3.235351375696638e-09,4.213940947238762e-07,5424,0.80767822265625
31,1.7001236529701202e-09,6.867781030784158e-08,5601,0.8346662521362305
32,2.3220536604640074e-10,1.883700185476529e-08,5778,0.8600263595581055
33,1.1826983836726868e-11,5.127122955008949e-09,5955,0.8844144344329834
34,1.1826983836726868e-11,1.5412218667024183e-09,6132,0.9123706817626953
35,1.1826983836726868e-11,0.04618311073177096,6315,0.944849967956543
36,1.7126300377867665e-12,0.00843087746995255,6492,0.9717230796813965
37,2.7200464103316335e-13,0.05199125565255714,6675,0.9986517429351807
38,2.7200464103316335e-13,0.018576003706630706,6852,1.0262782573699951
39,9.547918011776346e-14,0.005911835344328876,7029,1.051727533340454
40,2.5091040356528538e-14,0.05030906557925673,7212,1.0802390575408936
41,1.84297022087776e-14,0.004532799965414465,7389,1.1050937175750732
42,1.7763568394002505e-15,0.05090530480095552,7572,1.1298346519470215
43,1.3322676295501878e-15,0.05120752599647061,7755,1.1860036849975586
44,1.1102230246251565e-15,0.05334528503213107,7938,1.225123405456543
45,2.220446049250313e-16,0.058069573110227514,8121,1.258512020111084
46,0.0,0.0034213606305419065,8298,1.2872114181518555
47,0.0,0.05068718893497751,8481,1.3140068054199219
48,0.0,0.008449320857302385,8658,1.3380608558654785
49,0.0,0.04465210238023883,8841,1.3638927936553955
50,0.0,0.00478104661771942,9018,1.387634038925171
51,0.0,0.050276013122249795,9201,1.4112029075622559
52,0.0,0.006356184188444948,9378,1.4341309070587158
53,0.0,0.04405690710221294,9557,1.4579174518585205
54,0.0,0.04282085501733952,9736,1.483588457107544
55,0.0,0.04527908969262811,9915,1.5103895664215088
56,0.0,0.004001642402719942,10089,1.5380935668945312
57,0.0,0.04736688668205623,10268,1.5648486614227295
58,0.0,0.042997394707760164,10447,1.589937448501587
59,0.0,0.043121070183516234,10626,1.614483118057251
60,0.0,0.04374154831250538,10805,1.638746976852417
61,0.0,0.013644994917324666,10979,1.662369728088379
62,0.0,0.0424366088915168,11158,1.6850054264068604
63,0.0,0.03896900526225235,11337,1.7091424465179443
64,0.0,0.008280035051301374,11511,1.7323343753814697
65,0.0,0.04298097221386551,11690,1.7556917667388916
66,0.0,0.04351927712927346,11869,1.781686782836914
67,0.0,0.04320850857633706,12048,1.80580735206604
68,0.0,0.04271964908265994,12227,1.8322994709014893
69,0.0,0.041457082053878005,12406,1.858686923980713
70,0.0,0.03951349856588403,12585,1.883131504058838
71,0.0,0.0413822107624101,12764,1.9084210395812988
72,0.0,0.0035164295924812565,12938,1.9342412948608398
73,0.0,0.043821406360555336,13117,1.960214376449585
74,0.0,0.0432255985615221,13296,1.9849481582641602
75,0.0,0.008153501600551012,13470,2.008124828338623
76,0.0,0.039805529183668906,13649,2.031179428100586
77,0.0,0.006787942482292256,13823,2.0550544261932373
78,0.0,0.04879866705970836,14002,2.078657627105713
79,0.0,0.0012777291668293238,14176,2.1017229557037354
80,0.0,0.041161714208014316,14355,2.124082088470459
81,0.0,0.005190507928360531,14529,2.1472928524017334
82,0.0,0.03974581783918101,14708,2.1700382232666016
83,0.0,0.008455121203165524,14882,2.192312717437744
84,0.0,0.04671513333727323,15061,2.215184211730957
85,0.0,0.008538220273898679,15235,2.239719867706299
86,0.0,0.042820522943935936,15414,2.263831615447998
87,0.0,0.007158191812244195,15588,2.286790370941162
88,0.0,0.04382060227061681,15767,2.310718536376953
89,0.0,0.043380359936733365,15943,2.3331923484802246
90,0.0,0.008361710943832078,16114,2.3579912185668945
91,0.0,0.042043435303085575,16290,2.3826324939727783
92,0.0,0.04346546062888169,16466,2.4048614501953125
93,0.0,0.041597667863424,16642,2.4314756393432617
94,0.0,0.008126746320705872,16813,2.455970287322998
95,0.0,0.04246503893217936,16989,2.4789540767669678
96,0.0,0.04609145923723044,17165,2.5011518001556396
97,0.0,0.04302082154522126,17341,2.5237624645233154
98,0.0,0.01445457484758742,17512,2.545959949493408
99,0.0,0.0441590687979316,17688,2.5689239501953125
100,0.0,0.03277124739282966,17859,2.59173321723938
101,0.0,0.04292924850199829,18035,2.6142945289611816
102,0.0,0.044655754744738325,18211,2.6375110149383545
103,0.0,0.024614771865063712,18382,2.6597933769226074
104,0.0,0.04380398296704264,18558,2.6821835041046143
105,0.0,0.038484972126703806,18734,2.703948974609375
106,0.0,0.040120852160098405,18910,2.7277238368988037
107,0.0,0.044232079170239816,19086,2.74993634223938
108,0.0,0.04385129843577231,19262,2.7730276584625244
109,0.0,0.04324201652691905,19438,2.7952892780303955
110,0.0,0.00802167989948338,19609,2.818488836288452
111,0.0,0.0434784140043422,19785,2.840599298477173
112,0.0,0.043162605641556336,19961,2.8641891479492188
113,0.0,0.016378379461863612,20132,2.888589382171631
114,0.0,0.0460750219178666,20308,2.9167044162750244
115,0.0,0.009864251877589629,20479,2.9490692615509033
116,0.0,0.04203099413162003,20655,2.9726617336273193
117,0.0,0.044086901054276255,20831,2.9949772357940674
118,0.0,0.04372640715201231,21007,3.0160939693450928
119,0.0,0.007744003866144583,21178,3.0399210453033447
120,0.0,0.04391282123345284,21354,3.064199209213257
121,0.0,0.014928695212679142,21525,3.088036060333252
122,0.0,0.04371691518597664,21701,3.1136951446533203
123,0.0,0.01596228984435436,21872,3.1381402015686035
124,0.0,0.047876629594233444,22048,3.161297082901001
125,0.0,0.04629539388468735,22221,3.1834897994995117
126,0.0,0.00801895456481196,22389,3.2045395374298096
127,0.0,0.04352627265804705,22562,3.227435827255249
128,0.0,0.00860565098151518,22730,3.2492024898529053
129,0.0,0.04663401562985581,22903,3.269887924194336
130,0.0,0.006952060441112331,23071,3.292473316192627
131,0.0,0.053200851454890605,23244,3.314873456954956
132,0.0,0.008268281965465016,23412,3.3363916873931885
133,0.0,0.045962430487229686,23585,3.358225107192993
134,0.0,0.00839600573886524,23753,3.3804187774658203
135,0.0,0.04517469388664076,23926,3.4036219120025635
136,0.0,0.00857306062808678,24094,3.4267008304595947
137,0.0,0.04430162492638991,24267,3.450650215148926
138,0.0,0.00851314647011134,24435,3.473601818084717
139,0.0,0.04450565177673428,24608,3.496617317199707
140,0.0,0.0175140159723857,24776,3.5184521675109863
141,0.0,0.04903977440228646,24949,3.539497137069702
142,0.0,0.003520297905047686,25117,3.561220645904541
143,0.0,0.04408658624880045,25290,3.583540201187134
144,0.0,0.02317240126204853,25458,3.605532646179199
145,0.0,0.042946408163652486,25631,3.6270387172698975
146,0.0,0.008736096196250851,25799,3.6477677822113037
147,0.0,0.03991735720729118,25972,3.6690127849578857
148,0.0,0.002866436564232989,26140,3.6910269260406494
149,0.0,0.04497819810987343,26313,3.7294111251831055
150,0.0,0.04344513119321562,26486,3.7721056938171387
151,0.0,0.04576765425070562,26659,3.794733762741089
152,0.0,0.04520526671748813,26832,3.8163483142852783
153,0.0,0.03889203141261431,27005,3.8392016887664795
154,0.0,0.04484696382937039,27178,3.8626809120178223
155,0.0,0.04398786327441646,27351,3.8846962451934814
156,0.0,0.04490764599055819,27524,3.908207654953003
157,0.0,0.008648423940444181,27692,3.9322516918182373
158,0.0,0.04536758781843669,27865,3.9558801651000977
159,0.0,0.007881535123838731,28033,3.9794671535491943
160,0.0,0.0492177766440515,28206,4.000816583633423
161,0.0,0.009082354509896308,28371,4.021715879440308
162,0.0,0.04574307880427551,28541,4.044225454330444
163,0.0,0.017043803324531526,28706,4.0658721923828125
164,0.0,0.04496224416905711,28876,4.089555740356445
165,0.0,0.046571135993363814,29046,4.113491535186768
166,0.0,0.009104958537713282,29211,4.134624004364014
167,0.0,0.05014670416374961,29381,4.159865379333496
168,0.0,0.005256591539191198,29546,4.184117555618286
169,0.0,0.03865188519677799,29716,4.206050634384155
170,0.0,0.04402950128285548,29886,4.228537321090698
171,0.0,0.007745558880615525,30051,4.250750303268433
172,0.0,0.046329153259403684,30221,4.271163702011108
173,0.0,0.04635142094158432,30391,4.293223142623901
174,0.0,0.007987714910556176,30556,4.317317008972168
175,0.0,0.03881219559117484,30725,4.339558362960815
176,0.0,0.014350779517341688,30890,4.361841917037964
177,0.0,0.036606729249123914,31059,4.423240661621094
178,0.0,0.03806902031268009,31228,4.446638107299805
179,0.0,0.014438562741401036,31393,4.468693733215332
180,0.0,0.03634203925356619,31562,4.493324518203735
181,0.0,0.00732676325599372,31727,4.5166802406311035
182,0.0,0.03652499304101885,31896,4.539984464645386
183,0.0,0.0072041872406825806,32061,4.622297286987305
184,0.0,0.02951452869192155,32230,4.662993431091309
185,0.0,0.036271730209854934,32399,4.6941938400268555
186,0.0,0.03625861850269232,32568,4.716780662536621
187,0.0,0.03643797887568123,32737,4.741677284240723
188,0.0,0.00895009119734284,32902,4.762925624847412
189,0.0,0.03656789974593031,33071,4.784072160720825
190,0.0,0.038606973249609586,33240,4.806248426437378
191,0.0,0.008586440769853291,33405,4.828349590301514
192,0.0,0.03699925092111533,33574,4.853991508483887
193,0.0,0.0070380078704031694,33739,4.8757688999176025
194,0.0,0.036053870160384124,33908,4.897226333618164
195,0.0,0.016493019937525555,34073,4.920513391494751
196,0.0,0.03629841687551792,34242,4.946697473526001
197,0.0,0.04128453617947619,34411,4.970500707626343
198,0.0,0.040074705132567334,34577,4.992462396621704
199,0.0,0.035935267643295486,34743,5.012478828430176
200,0.0,0.015537015203111508,34905,5.032484531402588
201,0.0,0.03711968596019541,35071,5.0543131828308105
202,0.0,0.014003271216291094,35233,5.07515287399292
203,0.0,0.03729561989421207,35399,5.09587025642395
204,0.0,0.008154908351422189,35561,5.116627931594849
205,0.0,0.037958117444168715,35727,5.138843059539795
206,0.0,0.005169540072027747,35889,5.160562038421631
207,0.0,0.03764018326261889,36055,5.182703018188477
208,0.0,0.008322079671522651,36217,5.203841686248779
209,0.0,0.036523854213587975,36383,5.225111246109009
210,0.0,0.037278289350202436,36549,5.2472617626190186
211,0.0,0.012675008981302364,36711,5.268719434738159
212,0.0,0.0373836441496835,36877,5.289881944656372
213,0.0,0.00885211048565908,37039,5.3119895458221436
214,0.0,0.036619055252820144,37205,5.334640979766846
215,0.0,0.03500861667665073,37371,5.356263875961304
216,0.0,0.0068973154869717435,37533,5.3790552616119385
217,0.0,0.036056365888284855,37699,5.401469945907593
218,0.0,0.008204714554978539,37861,5.422947406768799
219,0.0,0.03656982996709006,38027,5.445357799530029
220,0.0,0.03707392704623373,38193,5.470274925231934
221,0.0,0.006009840623102303,38355,5.492597341537476
222,0.0,0.0371391286288307,38521,5.515125274658203
223,0.0,0.008464433878064942,38683,5.536295175552368
224,0.0,0.029034457289543538,38849,5.559432506561279
225,0.0,0.03614615211303979,39015,5.580417633056641
226,0.0,0.03311307450145378,39181,5.6009681224823
227,0.0,0.03701837537358822,39347,5.622420310974121
228,0.0,0.03740159346720156,39513,5.645583868026733
229,0.0,0.016426845474826483,39675,5.66633677482605
230,0.0,0.03580475220214731,39841,5.686732530593872
231,0.0,0.03660768873886275,40007,5.70917534828186
232,0.0,0.03825663181640749,40173,5.730879783630371
233,0.0,0.03627223841769959,40339,5.751868963241577
234,0.0,0.008731661114840647,40501,5.772588491439819
235,0.0,0.034222766695805144,40667,5.792273998260498
236,0.0,0.009414083751465732,40826,5.812739849090576
237,0.0,0.03759971244647133,40989,5.832424879074097
238,0.0,0.038866349552642405,41152,5.854390382766724
239,0.0,0.017011301304467763,41311,5.874790906906128
240,0.0,0.03925079831303148,41474,5.8954384326934814
241,0.0,0.009387221595631337,41633,5.917815208435059
242,0.0,0.045647799241542754,41796,5.9381020069122314
243,0.0,0.002038404656471658,41955,5.958601713180542
244,0.0,0.03705039462004634,42118,5.979569435119629
245,0.0,0.017839785427416786,42277,6.001297473907471
246,0.0,0.004402949855561835,42436,6.022425413131714
247,0.0,0.03774708118880102,42599,6.045135259628296
248,0.0,0.03732101704014184,42762,6.065695762634277
249,0.0,0.014902086521609927,42921,6.087345600128174
250,0.0,0.0009226984570968181,43080,6.11025857925415
251,0.0,0.03853542255491524,43243,6.129514932632446
252,0.0,0.0034640838230904566,43402,6.1503236293792725
253,0.0,0.03844991228052802,43565,6.170517206192017
254,0.0,0.0383792513069752,43728,6.191749572753906
255,0.0,0.03771766777106052,43891,6.211677074432373
256,0.0,0.009207439893946885,44050,6.232239246368408
257,0.0,0.03832657807179185,44213,6.254068851470947
258,0.0,0.03304840757039198,44376,6.2757368087768555
259,0.0,0.03715446657088596,44539,6.297577619552612
260,0.0,0.006904564276105816,44698,6.318880081176758
261,0.0,0.03769330571224271,44861,6.341792583465576
262,0.0,0.009211405003950448,45020,6.365948438644409
263,0.0,0.03761742471938243,45183,6.388741493225098
264,0.0,0.037084887675623075,45346,6.409996747970581
265,0.0,0.037926272275716634,45509,6.429524183273315
266,0.0,0.03796197317962812,45672,6.450389623641968
267,0.0,0.004702470899019269,45831,6.471018552780151
268,0.0,0.037444328058543336,45994,6.491843223571777
269,0.0,0.03741874906880051,46157,6.513379096984863
270,0.0,0.03829335227489905,46320,6.53367018699646
271,0.0,0.017737191598261762,46479,6.553510904312134
272,0.0,0.03800621008318509,46642,6.5774829387664795
273,0.0,0.007562707832021294,46801,6.597365140914917
274,0.0,0.038515071366116975,46964,6.617442607879639
275,0.0,0.008326410637472022,47120,6.638455152511597
276,0.0,0.04376177590613125,47280,6.663698673248291
277,0.0,0.04034832719980848,47440,6.689608097076416
278,0.0,0.018757678223716462,47596,6.714746952056885
279,0.0,0.03878109423307845,47756,6.740130662918091
280,0.0,0.03818289965693431,47916,6.76477313041687
281,0.0,0.0071667112847247,48072,6.789063453674316
282,0.0,0.03812420308751811,48232,6.812649965286255
283,0.0,0.03816856882616544,48392,6.844215393066406
284,0.0,0.009495027959128603,48548,6.872873306274414
285,0.0,0.039026522572553374,48708,6.896152496337891
286,0.0,0.008884819849746027,48864,6.921773910522461
287,0.0,0.03822588058865502,49024,6.943142414093018
288,0.0,0.03721747908195716,49184,6.963239669799805
289,0.0,0.035496379911849174,49344,6.984363555908203
290,0.0,0.03852822751930607,49504,7.005139350891113
291,0.0,0.038329022676032734,49664,7.028768539428711
292,0.0,0.03919283543301917,49824,7.051721572875977
293,0.0,0.005330327987735763,49980,7.07402777671814
294,0.0,0.038549576793145086,50140,7.0969977378845215
295,0.0,0.009600621579702835,50296,7.119511127471924
296,0.0,0.03838120546635395,50456,7.143239259719849
297,0.0,0.04089022283080001,50616,7.1658806800842285
298,0.0,0.010824681384585892,50772,7.188003778457642
299,0.0,0.03865416066130823,50932,7.210454940795898
300,0.0,0.009544153647101953,51088,7.230229616165161
301,0.0,0.03860785214533005,51248,7.252859354019165
302,0.0,0.03949725483307517,51408,7.273438453674316
303,0.0,0.0052161915197787715,51564,7.2942469120025635
304,0.0,0.03646555320338999,51724,7.314956426620483
305,0.0,0.03914747804394152,51884,7.335729122161865
306,0.0,0.009471176226193184,52040,7.355406045913696
307,0.0,0.037252556304919894,52200,7.376253604888916
308,0.0,0.007812044371192919,52356,7.39588475227356
309,0.0,0.040069331018899125,52516,7.416685104370117
310,0.0,0.0018460495729401849,52672,7.437446355819702
311,0.0,0.038832199980597865,52832,7.500704526901245
312,0.0,0.006148703802211412,52988,7.530316114425659
313,0.0,0.039187431320509065,53148,7.557953834533691
314,0.0,0.03981711098129199,53305,7.577061176300049
315,0.0,0.039154143795958454,53462,7.597290277481079
316,0.0,0.038361806202075965,53619,7.618747711181641
317,0.0,0.01177965139088845,53772,7.6412999629974365
318,0.0,0.03932780694120901,53929,7.662683963775635
319,0.0,0.04000853736906043,54086,7.681583642959595
320,0.0,0.018960031251957166,54239,7.701109409332275
321,0.0,0.03912654298374527,54396,7.719131708145142
322,0.0,0.038536325977935944,54553,7.741231918334961
323,0.0,0.03860654089716781,54710,7.760971307754517
324,0.0,0.039521940429807945,54867,7.780966281890869
325,0.0,0.027112433983801212,55020,7.800557851791382
326,0.0,0.030000551097953247,55177,7.82244348526001
327,0.0,0.04629423836350425,55334,7.842817306518555
328,0.0,0.03960047611460823,55491,7.863544464111328
329,0.0,0.03198558963939955,55644,7.8842432498931885
330,0.0,0.007131718621252861,55797,7.903536796569824
331,0.0,0.03920609033595438,55954,7.925862073898315
332,0.0,0.00969786933350418,56107,7.945047378540039
333,0.0,0.038961214284830216,56264,7.9631805419921875
334,0.0,0.036154329532836565,56421,7.981763601303101
335,0.0,0.03924954303634722,56578,8.000370502471924
336,0.0,0.005211418666754085,56731,8.01890778541565
337,0.0,0.03848221596635354,56888,8.038752794265747
338,0.0,0.008594866039107137,57041,8.056975603103638
339,0.0,0.03926874093995434,57198,8.076006650924683
340,0.0,0.028970827870280116,57354,8.095199823379517
341,0.0,0.008491884617428527,57507,8.114058017730713
342,0.0,0.0296792738596551,57663,8.132736921310425
343,0.0,0.029041791579752525,57819,8.15074348449707
344,0.0,0.028452688465568643,57975,8.169236898422241
345,0.0,0.009783812312719619,58128,8.18861436843872
346,0.0,0.028463482126690615,58284,8.207374811172485
347,0.0,0.030985507812999726,58440,8.226516962051392
348,0.0,0.029746878648173915,58596,8.247047901153564
349,0.0,0.008834780773641493,58749,8.265966415405273
350,0.0,0.020811923757216685,58905,8.285106420516968
351,0.0,0.029479593721549378,59061,8.30381441116333
352,0.0,0.02937978247492487,59217,8.322554588317871
353,0.0,0.029638207081560425,59373,8.342199563980103
354,0.0,0.031351473755948926,59529,8.360909938812256
355,0.0,0.032320912223165896,59682,8.379184484481812
356,0.0,0.02973019875128605,59835,8.39805006980896
357,0.0,0.029923840908608366,59988,8.41648006439209
358,0.0,0.028328944765730876,60141,8.434399604797363
359,0.0,0.030442632088642424,60294,8.452990531921387
360,0.0,0.030143894882058094,60447,8.470432996749878
361,0.0,0.03068788242656768,60600,8.489474296569824
362,0.0,0.029841467299286824,60753,8.509820938110352
363,0.0,0.009826770372844375,60903,8.527490615844727
364,0.0,0.029126074246197592,61056,8.54836893081665
365,0.0,0.006936615559861663,61206,8.566727876663208
366,0.0,0.02889582367431844,61359,8.584191083908081
367,0.0,0.03168136451341485,61512,8.603095769882202
368,0.0,0.03074524854367027,61665,8.621661901473999
369,0.0,0.02816374942241386,61818,8.639747619628906
370,0.0,0.03003550452422957,61971,8.65817904472351
371,0.0,0.029865891822023302,62124,8.67698049545288
372,0.0,0.02918847133755289,62277,8.696014642715454
373,0.0,0.030127249886890903,62430,8.715003252029419
374,0.0,0.009788354279159129,62580,8.734084367752075
375,0.0,0.029998254489767017,62733,8.753441333770752
376,0.0,0.030589623293608127,62886,8.771833658218384
377,0.0,0.02962210478087937,63039,8.789961099624634
378,0.0,0.027418644532371094,63192,8.80897307395935
379,0.0,0.03060224439763986,63345,8.830255031585693
380,0.0,0.010066886791805618,63495,8.849174976348877
381,0.0,0.03144001509823252,63648,8.867823839187622
382,0.0,0.028199669258784716,63801,8.88649582862854
383,0.0,0.03020720860803021,63954,8.905272245407104
384,0.0,0.030142704136995335,64107,8.926709175109863
385,0.0,0.030354852260071476,64260,8.944774150848389
386,0.0,0.006192298179313307,64410,8.962757587432861
387,0.0,0.029119553525063412,64563,8.982014656066895
388,0.0,0.028861546317474517,64716,8.999778270721436
389,0.0,0.030485695978084815,64869,9.0179922580719
390,0.0,0.008810873905171915,65019,9.03697419166565
391,0.0,0.029632900600149458,65172,9.05646300315857
392,0.0,0.008059635795211992,65322,9.07445502281189
393,0.0,0.03009799908317733,65475,9.090079307556152
394,0.0,0.006494658177439188,65625,9.106663942337036
395,0.0,0.029741260464558158,65778,9.1229887008667
396,0.0,0.015765793398496958,65925,9.139968156814575
397,0.0,0.02849566590439635,66075,9.158409833908081
398,0.0,0.024810074283484664,66225,9.17461109161377
399,0.0,0.004502055646508149,66372,9.190255880355835
400,0.0,0.0311333383074336,66522,9.206465482711792
401,0.0,0.027614639236156306,66672,9.222944021224976
402,0.0,0.033549293409786365,66822,9.238892078399658
403,0.0,0.009828809579883387,66969,9.254164934158325
404,0.0,0.030545031627637297,67119,9.270081281661987
405,0.0,0.03731078079764919,67269,9.286184310913086
406,0.0,0.0005726161339305059,67416,9.301653146743774
407,0.0,0.03135542021310714,67566,9.317705154418945
408,0.0,0.03045316685571602,67716,9.333642482757568
409,0.0,0.030457543382167693,67866,9.34956693649292
410,0.0,0.030697658186387398,68016,9.36619782447815
411,0.0,0.007840290116240635,68163,9.38240647315979
412,0.0,0.029390791068306252,68313,9.397855758666992
413,0.0,0.028296142551064694,68463,9.413423776626587
414,0.0,0.030486017713092263,68613,9.43062973022461
415,0.0,0.030500100943287037,68763,9.44956350326538
416,0.0,0.010195560604058853,68910,9.469835042953491
417,0.0,0.02796571211361963,69060,9.488350629806519
418,0.0,0.03011570891165255,69210,9.508820056915283
419,0.0,0.0063711701631001105,69357,9.527714490890503
420,0.0,0.031595066777923966,69507,9.545027256011963
421,0.0,0.030357299408824964,69657,9.56378436088562
422,0.0,0.030752424447128415,69807,9.581136703491211
423,0.0,0.030241932393058973,69957,9.600158929824829
424,0.0,0.008118390093315222,70104,9.618598461151123
425,0.0,0.030750973684378718,70254,9.637755870819092
426,0.0,0.029725350665487652,70404,9.661854982376099
427,0.0,0.03009391754866626,70554,9.68265962600708
428,0.0,0.03177261004650904,70704,9.703207969665527
429,0.0,0.00959053741220231,70851,9.722028732299805
430,0.0,0.03139374025553715,71001,9.742207765579224
431,0.0,0.009426522414198392,71148,9.760883092880249
432,0.0,0.030755440190593362,71298,9.780429601669312
433,0.0,0.030833412431997623,71448,9.800801038742065
434,0.0,0.030928308812971286,71598,9.819733142852783
435,0.0,0.00870268092242501,71745,9.83773422241211
436,0.0,0.03158856152062888,71895,9.855290174484253
437,0.0,0.010097730485393258,72039,9.870757579803467
438,0.0,0.031001598590742016,72186,9.886312484741211
439,0.0,0.009488716712829392,72330,9.902468204498291
440,0.0,0.02693649759978771,72477,9.920566082000732
441,0.0,0.03110148443546149,72624,9.938634157180786
442,0.0,0.03129266300902809,72771,9.955830812454224
443,0.0,0.03376999951691468,72918,9.97190546989441
444,0.0,0.006504920668430146,73062,9.987991094589233
445,0.0,0.030503633007343805,73209,10.003434419631958
446,0.0,0.034602132116775305,73356,10.019273042678833
447,0.0,0.0315209674354564,73503,10.03475022315979
448,0.0,0.030061766537732793,73650,10.04905104637146
449,0.0,0.006845592297638946,73794,10.064809322357178
450,0.0,0.02492648736325904,73941,10.081623315811157
451,0.0,0.03153535619393085,74088,10.097587823867798
452,0.0,0.0048527892201724555,74232,10.112808465957642
453,0.0,0.03268258822745828,74379,10.129115343093872
454,0.0,0.03109068233947258,74526,10.145225048065186
455,0.0,0.008007025048165283,74670,10.160605907440186
456,0.0,0.031204137398038203,74817,10.177736759185791
457,0.0,0.011891479128947162,74961,10.194053411483765
458,0.0,0.031063654388903964,75108,10.210813999176025
459,0.0,0.03211165223289871,75255,10.229103088378906
460,0.0,0.01017569282463258,75399,10.24571681022644
461,0.0,0.030612922698601927,75546,10.261122226715088
