gen,best_fitness,mean_fitness,evals,time_sec
0,0.015228832513751123,0.5059220271214808,60,0.0013463497161865234
1,0.015228832513751123,0.4440006246804068,240,0.02691483497619629
2,0.015228832513751123,0.39326262746157775,420,0.05174589157104492
3,0.015228832513751123,0.3458002275498603,600,0.07606387138366699
4,0.015228832513751123,0.27711327263437063,780,0.10003447532653809
5,0.015228832513751123,0.2105665844626466,960,0.12409234046936035
6,0.014585238321529026,0.17725720623202004,1140,0.14824819564819336
7,0.006090624717821513,0.1272709232020709,1320,0.17236590385437012
8,0.00043186224204949664,0.09216797903446529,1500,0.19602727890014648
9,0.00043186224204949664,0.07401777997479614,1680,0.21952080726623535
10,0.00043186224204949664,0.06122352251006958,1860,0.24336838722229004
11,4.3559803660608853e-05,0.04631518118018108,2040,0.26709604263305664
12,4.3559803660608853e-05,0.03613768926848692,2220,0.29063868522644043
13,4.3559803660608853e-05,0.026761849623471796,2400,0.31498241424560547
14,4.3559803660608853e-05,0.021080173756369305,2580,0.3391287326812744
15,4.050079165118792e-05,0.01769555390995344,2760,0.36251235008239746
16,4.050079165118792e-05,0.014334165810423074,2940,0.38678860664367676
17,2.513663753145323e-06,0.011802147938097739,3120,0.4105103015899658
18,2.513663753145323e-06,0.007287418021721871,3300,0.43531346321105957
19,2.513663753145323e-06,0.005250471150291044,3477,0.45832133293151855
20,2.513663753145323e-06,0.0036502480583329514,3654,0.48450446128845215
21,1.5610346426608857e-06,0.002127453982680986,3831,0.5107762813568115
22,6.266187950187962e-07,0.0015858165635208024,4008,0.5358750820159912
23,6.266187950187962e-07,0.0003910710957673215,4185,0.5604102611541748
24,1.2728230236458415e-07,7.317671006816588e-05,4362,0.5850021839141846
25,3.3118919162689053e-08,7.989477729282834e-06,4539,0.6105372905731201
26,6.452191780859096e-09,1.8496407150376174e-06,4716,0.6361293792724609
27,4.596898972586416e-09,4.047954830325407e-07,4893,0.6618266105651855
28,1.4015256177835056e-09,9.063397286257867e-08,5070,0.686579704284668
29,5.701540906066782e-10,2.4351220397937797e-08,5247,0.7115213871002197
30,9.414347079683694e-11,5.316345812730648e-09,5424,0.73675537109375
31,2.2488289008748552e-11,1.5920631357502778e-09,5601,0.7610597610473633
32,3.4354741274000844e-12,0.05125763805514231,5784,0.7859697341918945
33,2.0539125955565396e-13,0.015801970615152785,5961,0.811729907989502
34,1.8074430840897548e-13,0.00757946175005068,6138,0.837430477142334
35,1.8074430840897548e-13,0.049144180579447756,6321,0.8623218536376953
36,7.394085344003543e-14,0.006943580029517625,6498,0.8879096508026123
37,2.6645352591003757e-15,0.050279755974264144,6681,0.9147002696990967
38,1.5543122344752192e-15,0.006225978357371321,6858,0.9392261505126953
39,8.881784197001252e-16,0.04760181147255678,7041,0.9632933139801025
40,2.220446049250313e-16,0.016057571618130043,7218,0.989600658416748
41,0.0,0.05055771127523228,7401,1.0166773796081543
42,0.0,0.008012683268927186,7578,1.0424120426177979
43,0.0,0.0514504857229803,7761,1.0732536315917969
44,0.0,0.049801080567030295,7944,1.0975606441497803
45,0.0,0.007578581034711965,8121,1.1215031147003174
46,0.0,0.05109154377704366,8304,1.1456267833709717
47,0.0,0.03299361408496707,8481,1.1701114177703857
48,0.0,0.05037072670045143,8664,1.1967823505401611
49,0.0,0.009651879826249533,8841,1.2220706939697266
50,0.0,0.05072938896536267,9024,1.2467341423034668
51,0.0,0.008462399171958072,9201,1.2709555625915527
52,0.0,0.04341607627410404,9383,1.2956187725067139
53,0.0,0.04321460776070447,9562,1.3191618919372559
54,0.0,0.015405779589509984,9736,1.343400239944458
55,0.0,0.04215003500001458,9915,1.3708760738372803
56,0.0,0.04307650127535107,10094,1.394212245941162
57,0.0,0.006510647874892502,10268,1.416564702987671
58,0.0,0.04287251069979676,10447,1.4405322074890137
59,0.0,0.006394560284705117,10621,1.4651246070861816
60,0.0,0.044637034211525164,10800,1.490227460861206
61,0.0,0.0431060494758317,10979,1.513366460800171
62,0.0,0.00861766504165781,11153,1.5369369983673096
63,0.0,0.04313727145974678,11332,1.5628533363342285
64,0.0,0.016121093353958327,11506,1.5855827331542969
65,0.0,0.04276643091204062,11685,1.6089107990264893
66,0.0,0.006003583756325185,11859,1.6314940452575684
67,0.0,0.047440718469462934,12038,1.655473232269287
68,0.0,0.013852480944291114,12212,1.6788830757141113
69,0.0,0.042551042734655764,12391,1.7019784450531006
70,0.0,0.007582136950361495,12565,1.7241449356079102
71,0.0,0.04295656788208129,12744,1.7530419826507568
72,0.0,0.043366456433874406,12923,1.775911569595337
73,0.0,0.00844146501516874,13097,1.7982652187347412
74,0.0,0.04357385371136632,13276,1.8214685916900635
75,0.0,0.003544228693293549,13450,1.8466997146606445
76,0.0,0.043396178127308206,13629,1.8716635704040527
77,0.0,0.04298274593000176,13808,1.896409034729004
78,0.0,0.04328932970325322,13987,1.9224071502685547
79,0.0,0.01591616811647368,14161,1.947817087173462
80,0.0,0.04233107151443102,14340,1.9752991199493408
81,0.0,0.0156390563152298,14514,2.0395700931549072
82,0.0,0.0034238486824381487,14688,2.0903160572052
83,0.0,0.0433649898028237,14867,2.117044687271118
84,0.0,0.00815328806490485,15041,2.1434414386749268
85,0.0,0.04184143002823283,15220,2.1695711612701416
86,0.0,0.04302796565314527,15399,2.1975293159484863
87,0.0,0.007701288610431771,15573,2.2236483097076416
88,0.0,0.04327756851347861,15752,2.2500388622283936
89,0.0,0.01603004043816732,15923,2.2790544033050537
90,0.0,0.005306356645172698,16094,2.305070400238037
91,0.0,0.04933465395944261,16270,2.328068971633911
92,0.0,0.04434988913757047,16446,2.351893186569214
93,0.0,0.00536378289072931,16617,2.3755245208740234
94,0.0,0.0441359181008111,16793,2.397799253463745
95,0.0,0.0018909265792486534,16964,2.420727014541626
96,0.0,0.041931383136503096,17140,2.4431521892547607
97,0.0,0.03763268500955151,17316,2.4668350219726562
98,0.0,0.008050847115634882,17487,2.4930453300476074
99,0.0,0.045655418908730476,17663,2.5169315338134766
100,0.0,0.03998639051692058,17839,2.5414793491363525
101,0.0,0.04164700503330992,18015,2.565598726272583
102,0.0,0.008777219043273169,18186,2.58941388130188
103,0.0,0.044391795293869725,18362,2.6108689308166504
104,0.0,0.004175510983661865,18533,2.635122060775757
105,0.0,0.04385122803935033,18709,2.665583610534668
106,0.0,0.04868567843378509,18885,2.7335562705993652
107,0.0,0.04405442321826794,19061,2.7704381942749023
108,0.0,0.0072191048539678076,19232,2.798802614212036
109,0.0,0.04398940827375352,19408,2.8248682022094727
110,0.0,0.017011604971256925,19579,2.848642349243164
111,0.0,0.04320282351981529,19755,2.876159906387329
112,0.0,0.013921830671486744,19926,2.9130172729492188
113,0.0,0.041794843642199486,20102,2.9743430614471436
114,0.0,0.0063118343092195845,20273,3.0061213970184326
115,0.0,0.0443326399924665,20449,3.033277988433838
116,0.0,0.008385477707248486,20620,3.0615742206573486
117,0.0,0.043803656357479084,20796,3.0894675254821777
118,0.0,0.016956302338807645,20967,3.1147782802581787
119,0.0,0.04556598293854387,21143,3.137789487838745
120,0.0,0.0030425704289809004,21314,3.162471294403076
121,0.0,0.04411333056123941,21490,3.188947916030884
122,0.0,0.00542451583948294,21661,3.2147300243377686
123,0.0,0.04247217474172511,21837,3.2401881217956543
124,0.0,0.043168767165706445,22013,3.2665252685546875
125,0.0,0.048216859363300744,22186,3.291991710662842
126,0.0,0.046227139619377966,22359,3.3187849521636963
127,0.0,0.011114856562453637,22527,3.343628168106079
128,0.0,0.045541411094498795,22700,3.3680872917175293
129,0.0,0.008860768909421408,22868,3.392606496810913
130,0.0,0.04520394666828105,23041,3.4154863357543945
131,0.0,0.044069925999191115,23214,3.4410781860351562
132,0.0,0.04397007687044325,23387,3.464385509490967
133,0.0,0.050347473383721066,23560,3.487255811691284
134,0.0,0.0024045525412699775,23728,3.5094587802886963
135,0.0,0.04598939668289854,23901,3.532892942428589
136,0.0,0.017549216657934994,24069,3.55666184425354
137,0.0,0.04839800195785583,24242,3.579829692840576
138,0.0,0.008934224375721079,24410,3.6034953594207764
139,0.0,0.04286710724861163,24583,3.6283624172210693
140,0.0,0.007464683883491756,24751,3.6534006595611572
141,0.0,0.04263119095381942,24924,3.67594313621521
142,0.0,0.00875170832698135,25092,3.696767568588257
143,0.0,0.044482752186990895,25265,3.7179439067840576
144,0.0,0.04462263441353707,25438,3.739274501800537
145,0.0,0.016268125797280583,25606,3.761294364929199
146,0.0,0.04523244420276586,25779,3.7832632064819336
147,0.0,0.00897168105316161,25947,3.8057737350463867
148,0.0,0.049700131944820765,26120,3.8429911136627197
149,0.0,0.04510085285314896,26293,3.87687611579895
150,0.0,0.006493397609027917,26461,3.9028146266937256
151,0.0,0.0455647302427857,26634,3.926163911819458
152,0.0,0.006599066089707328,26802,3.9515445232391357
153,0.0,0.044185025709296735,26975,3.9737842082977295
154,0.0,0.008110077004049629,27143,3.9957056045532227
155,0.0,0.044138986598433905,27316,4.017026662826538
156,0.0,0.008098752885354134,27484,4.0415308475494385
157,0.0,0.04827282833704793,27657,4.063781976699829
158,0.0,0.04448178132663057,27830,4.088409423828125
159,0.0,0.013074219727562656,27998,4.110812187194824
160,0.0,0.04593180398716583,28171,4.1340813636779785
161,0.0,0.017773316171866824,28336,4.156137943267822
162,0.0,0.044714844592063235,28506,4.178472518920898
163,0.0,0.02573266997014658,28671,4.2019476890563965
164,0.0,0.011950862092065688,28836,4.22693133354187
165,0.0,0.04475700308719501,29006,4.250773191452026
166,0.0,0.016136119184258318,29171,4.2762672901153564
167,0.0,0.049190044666890635,29341,4.301821231842041
168,0.0,0.0035406311527610536,29506,4.32712984085083
169,0.0,0.04376211291253609,29676,4.351113557815552
170,0.0,0.01572354407667837,29841,4.375603675842285
171,0.0,0.03801509579232701,30011,4.402604579925537
172,0.0,0.04338285534634313,30181,4.427842617034912
173,0.0,0.002526573208007726,30346,4.452719449996948
174,0.0,0.03778678196174712,30515,4.478170394897461
175,0.0,0.03751218558531431,30684,4.503453254699707
