gen,best_fitness,mean_fitness,evals,time_sec
0,17115.581647012757,19609.647125963707,113,0.008947134017944336
1,17115.581647012757,19258.191798837688,155,0.016245603561401367
2,17115.581647012757,18936.397657946058,203,0.024906635284423828
3,17274.92330225893,18880.40563945065,257,0.03277945518493652
4,17274.92330225893,18638.50047701079,313,0.04047799110412598
5,16764.956598668316,18392.94979622677,365,0.04811716079711914
6,16764.956598668316,18268.725812408007,416,0.05582022666931152
7,15523.533990612741,18070.31752755749,462,0.06325769424438477
8,15523.533990612741,17947.189722525687,505,0.07041621208190918
9,15523.533990612741,17744.37059181989,553,0.0779874324798584
10,15523.533990612741,17568.591303989735,601,0.08563995361328125
11,16294.05676584523,18002.793136308355,646,0.09282088279724121
12,14882.560857376204,17721.080235061734,688,0.10014820098876953
13,14882.560857376204,17512.443378908447,727,0.10769510269165039
14,14882.560857376204,17463.354394307094,771,0.1149601936340332
15,14882.560857376204,17365.910671319183,807,0.12188243865966797
16,16253.0930813825,18438.780459359674,874,0.12966489791870117
17,15843.379468300089,17900.37702467158,933,0.13749074935913086
18,15843.379468300089,17691.220834866566,983,0.14496660232543945
19,15843.379468300089,17402.09575817474,1036,0.15278124809265137
20,15843.379468300089,17458.518929388825,1088,0.1603691577911377
21,16403.629041095362,17455.59911254348,1145,0.16802310943603516
22,16403.629041095362,17394.69113079649,1197,0.1755967140197754
23,16403.629041095362,17359.2862287672,1246,0.18297529220581055
24,16288.371842333057,17211.078426120253,1294,0.19059467315673828
25,16288.371842333057,17743.776382713,1349,0.19802308082580566
26,16288.371842333057,17626.859394918873,1395,0.20519518852233887
27,15342.45735982631,17385.968697178392,1455,0.21280717849731445
28,15342.45735982631,17282.631933566547,1500,0.22022342681884766
29,15342.45735982631,17386.272713736114,1549,0.22778892517089844
30,15342.45735982631,17258.393269132568,1599,0.23519015312194824
31,16442.721428332792,17904.19792428851,1654,0.24244332313537598
32,16442.721428332792,17680.295340938457,1710,0.24985575675964355
33,16442.721428332792,17476.66928882482,1759,0.257366418838501
34,16450.019632072643,17640.896028926156,1813,0.2650277614593506
35,16450.019632072643,17465.916088184804,1865,0.2724282741546631
36,16102.63095023794,17928.346893104455,1920,0.2798192501068115
37,16102.63095023794,17502.78993207043,1968,0.2873060703277588
38,16049.66665437436,17690.237026398998,2021,0.29575109481811523
39,15410.749167182312,17381.04987765803,2069,0.3035299777984619
40,15410.749167182312,17626.937466892752,2121,0.31184911727905273
41,15410.749167182312,17432.727153193082,2172,0.3202643394470215
42,15410.749167182312,17217.595866601325,2221,0.32822585105895996
43,15613.941096362503,17470.50662123181,2276,0.33584165573120117
44,14935.80325941195,17382.932236677716,2330,0.3435525894165039
45,14935.80325941195,17455.69549913231,2383,0.35123777389526367
46,14935.80325941195,17106.671609335237,2431,0.35854077339172363
47,14935.80325941195,17332.54371893487,2484,0.36593055725097656
48,15830.638344363995,17208.01121390344,2536,0.3733940124511719
49,14885.149961249048,17063.671818622322,2585,0.3807058334350586
50,14885.149961249048,17086.606193771324,2633,0.3881113529205322
51,14885.149961249048,17214.95950402484,2689,0.3957498073577881
52,14885.149961249048,16937.13662907425,2741,0.4032742977142334
53,14646.095241610363,16783.737473708745,2785,0.4108104705810547
54,14646.095241610363,16616.767394988936,2827,0.4183511734008789
55,14646.095241610363,16469.396593381643,2866,0.4257664680480957
56,14646.095241610363,16325.938432719302,2919,0.43352246284484863
57,15002.77566803214,16701.931981712078,2976,0.44112515449523926
58,15002.77566803214,16337.095804284072,3019,0.44852256774902344
59,14738.02695053557,16400.866659492025,3065,0.4557809829711914
60,14738.02695053557,16871.22501167828,3120,0.46317315101623535
61,14738.02695053557,16586.595011920825,3174,0.47050046920776367
62,14738.02695053557,16319.779818198,3226,0.47809433937072754
63,14832.712314977784,16860.181083966065,3286,0.4859132766723633
64,14832.712314977784,16662.39781437866,3340,0.49350833892822266
65,14832.712314977784,16460.710356647098,3397,0.5011568069458008
66,15110.038880789321,16380.257327761077,3452,0.5085902214050293
67,15231.67885498323,16563.619595814867,3502,0.5160744190216064
68,14631.198951946652,16320.825653331705,3547,0.5232527256011963
69,14631.198951946652,15855.115384029032,3591,0.5307033061981201
70,14453.099762391623,15774.640185783644,3634,0.5379388332366943
71,14453.099762391623,15676.960999666655,3680,0.5453569889068604
72,14453.099762391623,15571.500728101253,3733,0.5528481006622314
73,13999.111125595897,15482.85177306612,3773,0.5601294040679932
74,13999.111125595897,15394.439290846716,3817,0.5673880577087402
75,13999.111125595897,15327.39975731768,3863,0.5747129917144775
76,13999.111125595897,15271.944059050857,3912,0.5821797847747803
