gen,best_fitness,mean_fitness,evals,time_sec
0,17729.99497036899,19820.11903850531,115,0.008787870407104492
1,17729.99497036899,19525.148982331226,160,0.01718926429748535
2,17729.99497036899,19254.14629996697,214,0.02524256706237793
3,17729.99497036899,19072.819073488827,258,0.03298521041870117
4,17225.099353137983,19094.94282165356,317,0.040604352951049805
5,17099.014012114858,18596.36160440278,365,0.04798126220703125
6,16880.16588062791,18175.75516510436,418,0.05552220344543457
7,16880.16588062791,17994.92138078665,466,0.06351995468139648
8,16610.006621048782,17771.853517075142,516,0.07104682922363281
9,16477.597276012435,17603.429941437447,562,0.07853436470031738
10,16477.597276012435,17486.204976709912,607,0.08629727363586426
11,16477.597276012435,17424.260765379066,654,0.09376931190490723
12,16477.597276012435,17382.62085729106,703,0.10151815414428711
13,16138.5421299544,18371.538800080143,761,0.10917520523071289
14,16138.5421299544,17451.29085550384,805,0.1166234016418457
15,16138.5421299544,17358.73062763291,852,0.12431550025939941
16,16138.5421299544,17287.829950715553,896,0.13138413429260254
17,16356.488236521855,18214.979300562478,958,0.1392674446105957
18,16356.488236521855,17644.64046295178,1006,0.14662957191467285
19,16356.488236521855,17604.530982372118,1056,0.15385675430297852
20,16406.077734887567,17683.54177969647,1109,0.1612684726715088
21,16078.844636973801,17726.342197158225,1162,0.16867327690124512
22,16078.844636973801,17204.73926093237,1209,0.17643022537231445
23,16078.844636973801,17142.206949082698,1255,0.18359589576721191
24,16078.844636973801,17070.583285189674,1308,0.19153714179992676
25,16166.841832524067,17976.366725739794,1361,0.19865775108337402
26,16166.841832524067,17434.53729284039,1406,0.20569777488708496
27,16142.203283636376,17301.341260337245,1458,0.21345996856689453
28,16142.203283636376,17530.20888022933,1512,0.22106218338012695
29,16142.203283636376,17394.420224603316,1565,0.2285294532775879
30,16142.203283636376,17190.31481358484,1613,0.23634791374206543
31,16314.39945737792,17318.34682536872,1671,0.24418020248413086
32,16225.824143593669,17572.561697200737,1720,0.2514176368713379
33,16225.824143593669,17262.51422424564,1762,0.25897765159606934
34,15613.429679476463,17090.22164610711,1816,0.2679173946380615
35,15613.429679476463,16915.650927528422,1852,0.2763681411743164
36,15613.429679476463,16889.188575503442,1895,0.2847929000854492
37,15613.429679476463,16847.762745990905,1941,0.29239916801452637
38,15744.096864414532,18473.90660300268,2002,0.2997865676879883
39,15744.096864414532,17528.15292589685,2045,0.3068864345550537
40,15109.643816229012,17175.876972409846,2092,0.3146071434020996
41,15109.643816229012,16889.438512403438,2139,0.32207608222961426
42,15109.643816229012,16777.29367502597,2185,0.329376220703125
43,15109.643816229012,16725.506513303364,2232,0.33667540550231934
44,15753.25994856899,17345.140766473494,2294,0.344754695892334
45,15753.25994856899,16826.477833896923,2345,0.3522830009460449
46,15753.25994856899,16934.098689515005,2396,0.3598320484161377
47,15753.25994856899,16797.20852898867,2445,0.36719703674316406
48,15971.613545368331,17206.593029632975,2504,0.3748946189880371
49,15985.26438818979,17597.03852336814,2566,0.3825843334197998
50,15040.87383082449,17232.626582278477,2620,0.39012622833251953
51,15040.87383082449,16652.419856063694,2666,0.39759087562561035
