gen,best_fitness,mean_fitness,evals,time_sec
0,17034.870351453286,19758.124690389377,111,0.008986711502075195
1,17034.870351453286,19296.531161340736,161,0.01655435562133789
2,17034.870351453286,19013.816438311085,208,0.02450251579284668
3,17941.807476086702,18993.58711836136,266,0.03246355056762695
4,17615.12076166559,18679.667706776127,321,0.04083514213562012
5,17410.385296437424,18418.606142878056,376,0.048601627349853516
6,17410.385296437424,18307.893064384916,424,0.05608367919921875
7,17013.82953547826,18195.11863673285,476,0.06348013877868652
8,17013.82953547826,18078.022660417166,516,0.07081007957458496
9,16571.72031325669,17950.79993459977,558,0.07820296287536621
10,16571.72031325669,17732.320174534198,611,0.08590459823608398
11,16311.178191740186,17587.2451097329,660,0.09346961975097656
12,16311.178191740186,17523.72329392998,708,0.1008458137512207
13,16311.178191740186,17468.14978762251,756,0.10830545425415039
14,16311.178191740186,17384.32434815903,803,0.11569809913635254
15,16518.68673403867,18448.78484902979,860,0.12289571762084961
16,16518.68673403867,17847.23165194633,907,0.13030552864074707
17,15889.141449629007,17700.418691504692,959,0.1378929615020752
18,15889.141449629007,17367.258275456894,1008,0.14532971382141113
19,15889.141449629007,17295.6518722091,1055,0.1529855728149414
20,15889.141449629007,17227.964092057064,1101,0.16045808792114258
21,16420.807050939147,17703.098591002923,1163,0.16814947128295898
22,16212.898125350395,17495.752104838215,1219,0.1757824420928955
23,16212.898125350395,17524.285817720625,1267,0.18306350708007812
24,16212.898125350395,17649.275096557227,1315,0.19039487838745117
25,16212.898125350395,17471.78618301031,1369,0.1978435516357422
26,16224.220569070196,17575.987600834607,1418,0.2050800323486328
27,16224.220569070196,17673.1858846688,1467,0.2124648094177246
28,16224.220569070196,17660.366332443064,1515,0.21965432167053223
29,16228.118083902616,18044.689308066434,1572,0.22714495658874512
30,16228.118083902616,17828.792010818874,1631,0.23456406593322754
31,16123.507720994126,17713.94495862808,1674,0.24164700508117676
32,16123.507720994126,17634.983021079035,1722,0.24899029731750488
33,16123.507720994126,17507.459967611005,1774,0.256655216217041
