gen,best_fitness,mean_fitness,evals,time_sec
0,18212.479780554746,19881.29406150407,108,0.008500814437866211
1,17597.838705945545,19280.891962637248,158,0.016281604766845703
2,17597.838705945545,18985.57199085412,207,0.024387598037719727
3,16517.19254785976,18737.721514157045,252,0.032319068908691406
4,16517.19254785976,18406.42969602374,299,0.040036678314208984
5,16517.19254785976,18174.959993090037,343,0.047806739807128906
6,16022.947551132558,17957.690760844205,390,0.05499696731567383
7,16022.947551132558,17749.833914109946,443,0.06292295455932617
8,16022.947551132558,17602.77532576122,487,0.07024145126342773
9,16022.947551132558,17338.595162509384,539,0.0779111385345459
10,16155.521435300632,17827.91220280629,592,0.0854651927947998
11,16155.521435300632,17510.587408964464,641,0.09304618835449219
12,16414.445294064953,17489.44628497272,688,0.10041260719299316
13,15813.824281965137,17813.430476798407,747,0.10798096656799316
14,15802.438893198254,17114.88148209584,792,0.11544036865234375
15,15802.438893198254,17082.90572662259,834,0.12259435653686523
16,15802.438893198254,16999.453096380315,880,0.1300055980682373
17,15802.438893198254,16963.938050359422,927,0.13717174530029297
18,15920.332894723979,18199.43652769192,983,0.1448817253112793
19,15401.8163039507,17319.789131123456,1025,0.15213894844055176
20,15401.8163039507,17036.049694991147,1069,0.15954804420471191
21,15401.8163039507,16976.181796624118,1115,0.1670849323272705
22,15401.8163039507,16898.2435867122,1167,0.17440533638000488
23,15805.815771788251,17627.346820843188,1223,0.18166351318359375
24,15361.51438676838,17232.780281547777,1274,0.1892685890197754
25,15361.51438676838,16827.91951580048,1316,0.1966686248779297
26,15361.51438676838,16774.47017506251,1361,0.2045278549194336
27,14602.548601552604,16705.10621629007,1407,0.21216821670532227
28,14602.548601552604,16613.64255120894,1454,0.21975183486938477
29,14602.548601552604,16580.827013588605,1498,0.22733378410339355
30,14602.548601552604,16519.604375005372,1539,0.23504066467285156
31,15360.795961884673,17099.8184852962,1593,0.24276232719421387
32,15360.795961884673,16723.646828330133,1646,0.25055909156799316
33,15360.795961884673,16637.364027207786,1700,0.25804996490478516
34,15360.795961884673,16691.619975489866,1749,0.26569676399230957
35,15580.92360326767,16827.239992719497,1802,0.2734854221343994
36,15542.32476317188,16977.252931481806,1864,0.28118014335632324
37,15542.32476317188,16739.293956468005,1917,0.288806676864624
38,14720.490674518183,16589.78098563522,1970,0.29616332054138184
39,14530.241995660352,16377.125722405242,2027,0.30406665802001953
40,14530.241995660352,16068.78820114002,2073,0.3116130828857422
41,13965.628535552496,15978.27100017198,2119,0.3191564083099365
42,13965.628535552496,15904.146109484864,2169,0.32700109481811523
43,13965.628535552496,15850.258082493545,2215,0.335968017578125
44,13965.628535552496,15767.157441084251,2263,0.3507041931152344
45,14206.120011063722,16565.393931219616,2321,0.3613932132720947
46,14206.120011063722,16091.478347417342,2377,0.37225842475891113
47,14206.120011063722,16175.992276056792,2429,0.3816103935241699
48,14206.120011063722,16221.87089540561,2482,0.39055371284484863
49,15126.339058245088,16393.463149319887,2538,0.3990352153778076
50,14810.244201220756,16838.984037446444,2600,0.40708327293395996
