gen,best_fitness,mean_fitness,evals,time_sec
0,17393.891769958573,20072.754617616654,107,0.008834123611450195
1,17393.891769958573,19506.720637258106,159,0.016751766204833984
2,17393.891769958573,19233.725012447452,202,0.02535247802734375
3,16671.405202228067,19316.670963888162,263,0.033064842224121094
4,16671.405202228067,18809.881861738257,303,0.04020118713378906
5,16671.405202228067,18485.31307484509,348,0.047873497009277344
6,16671.405202228067,18186.766443284534,399,0.0555877685546875
7,17117.237571658792,18207.686267704972,447,0.06298232078552246
8,16638.480439541003,18103.154244670728,492,0.07035493850708008
9,16638.480439541003,17872.99767507291,537,0.07762718200683594
10,16638.480439541003,17812.49724634399,588,0.085296630859375
11,16638.480439541003,17736.215087288998,636,0.09269595146179199
12,16229.221263726537,18115.755572284816,690,0.10033416748046875
13,16229.221263726537,17608.882507888844,738,0.10774445533752441
14,16229.221263726537,17513.910353217758,792,0.11537027359008789
15,16229.221263726537,17470.82758519337,831,0.12292218208312988
16,16315.081393750796,17667.571452723576,878,0.13028931617736816
17,16401.345530600345,17755.957383638328,930,0.1378469467163086
18,16401.345530600345,17668.257224359804,980,0.14537262916564941
19,16400.5898460273,17724.425493795043,1035,0.15302681922912598
20,15952.381133335079,17708.645597922798,1092,0.16071581840515137
21,15952.381133335079,17289.303834295697,1132,0.16801118850708008
22,15952.381133335079,17249.415591029454,1174,0.1754164695739746
23,15952.381133335079,17230.377049763636,1216,0.18252992630004883
24,15886.720218971743,18624.270113605504,1279,0.19002079963684082
25,15659.056754734964,17500.13244528621,1322,0.1975388526916504
26,15659.056754734964,17310.36200038804,1369,0.20490145683288574
27,15659.056754734964,17129.385390920062,1419,0.2124619483947754
28,15659.056754734964,17068.260215220736,1469,0.21998906135559082
29,15799.60633549979,17545.769060526793,1525,0.2276151180267334
30,15799.60633549979,17283.407843896708,1569,0.23487591743469238
31,15704.231749930581,17504.23898207985,1625,0.2424638271331787
32,15573.082491760648,17301.920357950796,1673,0.24976134300231934
33,15573.082491760648,17028.687049924207,1720,0.25791263580322266
34,15573.082491760648,16981.186480223594,1767,0.26728343963623047
35,15573.082491760648,16963.713253027425,1807,0.2760453224182129
36,14859.935785167861,18124.951465967944,1866,0.28397488594055176
37,14859.935785167861,17084.548448504513,1909,0.29134249687194824
38,14859.935785167861,16951.44839868615,1952,0.2987518310546875
39,14859.935785167861,16923.33809914687,1995,0.3060116767883301
40,15227.08427756785,18078.904563603905,2053,0.3134284019470215
41,15227.08427756785,17396.819918172285,2106,0.32088446617126465
42,15906.498470229973,17534.957625284926,2157,0.3282487392425537
43,15906.498470229973,17192.728763131487,2205,0.33590221405029297
44,15906.498470229973,17581.338354476018,2258,0.3434109687805176
45,15906.498470229973,17522.186090291194,2311,0.3510010242462158
46,16271.499351972232,17772.947489935985,2369,0.35860610008239746
47,16098.000553263333,17323.71026717098,2426,0.3661322593688965
48,15504.077679733906,17003.955462717313,2479,0.37409281730651855
49,15504.077679733906,17244.577324606053,2529,0.38162946701049805
50,15504.077679733906,17089.732954016457,2578,0.38916707038879395
51,15504.077679733906,17191.863472118897,2628,0.3966238498687744
52,15791.208834473275,16977.009075327966,2677,0.4040822982788086
53,15791.208834473275,17357.58523340574,2730,0.4116792678833008
54,15771.223103170629,17212.62512270746,2784,0.41951513290405273
55,15771.223103170629,17107.76286160217,2839,0.427126407623291
56,15771.223103170629,17162.889573114237,2894,0.4348945617675781
57,15638.864781500764,16959.125580169446,2946,0.44242048263549805
58,15638.864781500764,17151.617703966767,2993,0.44981980323791504
59,15638.864781500764,17018.078475904455,3043,0.45750975608825684
60,15638.864781500764,17325.480437501203,3096,0.4649333953857422
61,16032.325152647187,17205.824851658173,3148,0.47273802757263184
62,16032.325152647187,17282.61117494225,3205,0.48063230514526367
63,16023.549742539159,17238.70579477715,3258,0.48818254470825195
64,16023.549742539159,17128.534959774202,3308,0.49579906463623047
65,16023.549742539159,17072.414351153006,3359,0.5034656524658203
66,16023.549742539159,16952.41344025715,3416,0.5113265514373779
67,15907.202326509905,17049.899699194713,3462,0.5186722278594971
68,15907.202326509905,17236.5368951948,3510,0.5259842872619629
69,15907.202326509905,17165.665213651348,3558,0.5336577892303467
70,15907.202326509905,17366.91737939123,3609,0.541262149810791
71,16103.734399474411,17100.178886638867,3661,0.5487356185913086
72,16103.734399474411,17234.274053340832,3717,0.5566098690032959
73,16103.734399474411,17321.78708448944,3771,0.5644369125366211
74,16103.734399474411,17319.692139349663,3821,0.5721962451934814
75,16268.73586047233,17230.69170594759,3875,0.5797302722930908
76,15815.840784475447,17071.848895747935,3931,0.5875589847564697
77,15815.840784475447,17172.3254813441,3988,0.5951049327850342
78,15815.840784475447,17000.98975170826,4043,0.602806568145752
79,15340.476479052693,16906.307756058995,4096,0.6107344627380371
