gen,best_fitness,mean_fitness,evals,time_sec
0,17973.785781447965,19802.98467197927,105,0.008829116821289062
1,17973.785781447965,19375.8093006562,158,0.01719522476196289
2,17646.35919538828,19121.430372654224,215,0.025309324264526367
3,17272.690104940943,18942.83437096705,256,0.03255462646484375
4,17272.690104940943,18666.819692074507,310,0.04028487205505371
5,17272.690104940943,18516.49301948996,356,0.04776477813720703
6,17272.690104940943,18307.97229177937,405,0.05548548698425293
7,17088.523355394642,18577.49796101342,463,0.06363391876220703
8,16010.512416582857,18067.414324918554,515,0.07138681411743164
9,15990.956796303832,17930.39618428814,562,0.07889199256896973
10,15990.956796303832,17856.10640908468,602,0.08586430549621582
11,15990.956796303832,17674.592668472193,651,0.09326362609863281
12,15990.956796303832,17626.75018553778,693,0.10073041915893555
13,16283.160623246265,17853.260131871906,744,0.10810565948486328
14,16283.160623246265,17762.323804599488,794,0.1154930591583252
15,16521.576278119082,18191.445460088238,847,0.12287640571594238
16,16879.495757115368,17790.815380200784,900,0.13037323951721191
17,16879.495757115368,17828.461388679447,954,0.13822579383850098
18,16853.737918314157,17625.456322336413,1002,0.14554166793823242
19,16504.083056576575,17659.685973969186,1053,0.1530156135559082
20,16075.411210475479,17680.249478091704,1107,0.16071391105651855
21,16075.411210475479,17463.453561385446,1153,0.1678769588470459
22,16075.411210475479,17430.43725117176,1204,0.17543435096740723
23,16075.411210475479,17491.090876391314,1251,0.18275141716003418
24,16130.81723013181,18022.422406583708,1307,0.19019651412963867
25,16130.81723013181,17613.13126993987,1356,0.19780516624450684
26,15909.521256663116,17638.386104942525,1412,0.20524954795837402
27,15909.521256663116,17215.315936218558,1458,0.21255922317504883
28,15909.521256663116,17170.359914576093,1499,0.21976733207702637
29,15909.521256663116,17121.116293685533,1544,0.22762513160705566
30,15885.13401673743,18267.970333937206,1604,0.23506712913513184
31,15885.13401673743,17379.2518708018,1645,0.2423698902130127
32,15885.13401673743,17146.401010573452,1691,0.24977421760559082
33,15885.13401673743,17066.678172092557,1740,0.25711750984191895
34,16076.97677452804,17725.68390605623,1800,0.26483964920043945
35,16076.97677452804,17261.339453140634,1846,0.2726008892059326
36,16251.525055796894,17314.443501424466,1896,0.27986979484558105
37,16166.694359808558,17515.052496622386,1954,0.2875196933746338
38,16166.694359808558,17551.029731269096,2006,0.29657793045043945
39,16050.033514461262,17117.33607547475,2057,0.30574822425842285
40,15782.223898490338,17097.23791665228,2104,0.31353306770324707
41,15782.223898490338,16841.172811085256,2156,0.3212265968322754
42,15782.223898490338,16799.015077459015,2199,0.3287544250488281
43,15498.933232389061,16716.75619616642,2241,0.336167573928833
44,15498.933232389061,16680.538386235196,2293,0.34383678436279297
45,15498.933232389061,16606.597477652635,2344,0.35156893730163574
46,15498.933232389061,16527.619912273844,2394,0.35907459259033203
47,15643.956460654746,17348.781686243994,2449,0.36644530296325684
48,15643.956460654746,17026.270672778897,2504,0.37383484840393066
49,15183.646777241649,16878.49001360549,2551,0.3815615177154541
50,15183.646777241649,16477.814569610862,2596,0.3889763355255127
51,15183.646777241649,16443.05668077131,2645,0.39657020568847656
52,15183.646777241649,16384.866245751524,2689,0.4040048122406006
53,15228.226756255242,17415.210454305892,2753,0.4120512008666992
54,15228.226756255242,16803.448363851094,2806,0.4194636344909668
55,15228.226756255242,16476.110957106994,2857,0.42714667320251465
56,15426.88172504631,16714.54240913477,2911,0.4345991611480713
57,15426.88172504631,17030.220704883825,2961,0.44202542304992676
58,15426.88172504631,16739.072496452074,3009,0.44942212104797363
59,15465.374510369185,17095.364267922057,3061,0.4570121765136719
60,15465.374510369185,16707.87480562994,3119,0.4648759365081787
61,15533.337021941752,16592.74916906301,3178,0.47319865226745605
62,15533.337021941752,16633.37173943156,3226,0.48076510429382324
63,15533.337021941752,16729.447627526053,3278,0.4882216453552246
64,15441.533105065557,16943.794862453382,3335,0.495837926864624
65,15441.533105065557,17226.24057569292,3393,0.503413200378418
66,15441.533105065557,16675.738937628823,3444,0.5111002922058105
67,15416.273918382798,16542.3196553248,3498,0.5186643600463867
68,15416.273918382798,16599.080892603124,3548,0.5263967514038086
69,14929.864832146646,16569.13528437573,3605,0.5341651439666748
70,14929.864832146646,16148.442861404406,3656,0.5417706966400146
71,14929.864832146646,16125.352887945575,3698,0.549015998840332
72,14929.864832146646,16080.816271295393,3737,0.556326150894165
73,15022.439656663995,17287.664095684933,3801,0.564091682434082
74,15022.439656663995,16259.924426255751,3850,0.5718536376953125
75,15022.439656663995,16156.942632361517,3897,0.579308032989502
76,15022.439656663995,16261.223637526728,3949,0.5867483615875244
77,15486.929041890773,16592.48220063629,3993,0.5941691398620605
78,15760.646419667977,16282.686775613442,4045,0.6020772457122803
79,15760.646419667977,16239.63663067151,4097,0.6098017692565918
80,15760.646419667977,16619.483185101348,4151,0.6174025535583496
81,15516.552081681733,16542.416689660422,4206,0.625072717666626
82,15463.05065024006,16484.42852485388,4261,0.6326699256896973
83,15463.05065024006,16647.6460262726,4318,0.6401529312133789
84,15349.411799908796,16319.207459752397,4373,0.6478762626647949
