gen,best_fitness,mean_fitness,evals,time_sec
0,18414.209960414904,19874.397815400884,111,0.009703874588012695
1,18414.209960414904,19493.054652105475,163,0.019234418869018555
2,17690.27877541398,19216.486592557558,218,0.027127504348754883
3,17137.77386183082,18921.522125245006,268,0.03499770164489746
4,17137.77386183082,18663.880300709072,321,0.04289674758911133
5,17137.77386183082,18502.89813579757,370,0.050481319427490234
6,17137.77386183082,18403.371343227547,414,0.05818367004394531
7,17189.690056196254,18474.76603457915,468,0.06580042839050293
8,16276.764908837311,18171.43616604401,520,0.07369494438171387
9,16213.081270369727,17937.793115564567,566,0.08106875419616699
10,16213.081270369727,17860.24730469933,606,0.0881032943725586
11,16213.081270369727,17812.393038912203,646,0.09563422203063965
12,16213.081270369727,17694.77803718237,692,0.10291790962219238
13,16310.678550662735,18130.254326055423,749,0.11055636405944824
14,16310.678550662735,17810.851038018856,796,0.11785650253295898
15,16310.678550662735,17699.343763545494,840,0.1252593994140625
16,16310.678550662735,17960.01986863139,895,0.13314151763916016
17,16586.68814258884,17840.648849728463,951,0.14078211784362793
18,16626.619319047797,17906.055328623377,1013,0.14894938468933105
19,16356.996944846473,17729.658262416662,1058,0.15613436698913574
20,16356.996944846473,17588.2216046293,1111,0.16391539573669434
21,16356.996944846473,18003.74232992188,1162,0.17116737365722656
22,15803.407913286936,17852.675918399247,1213,0.17870068550109863
23,15803.407913286936,17380.25853299102,1256,0.18577814102172852
24,15803.407913286936,17305.429951862814,1299,0.19303631782531738
25,15803.407913286936,17279.162289913824,1340,0.20032930374145508
26,16219.693056463228,18262.728242384794,1400,0.2080683708190918
27,16219.693056463228,17910.17197726293,1445,0.21538233757019043
28,16177.317060703252,17749.132965849403,1492,0.22283673286437988
29,15888.292981853814,17295.989471975783,1540,0.23026728630065918
30,15888.292981853814,17380.728894585587,1586,0.23743081092834473
31,15646.914341513293,17291.417198929044,1641,0.24505043029785156
32,15646.914341513293,17004.74190292696,1696,0.25282931327819824
33,15646.914341513293,16938.7849864876,1746,0.26047563552856445
34,15646.914341513293,16905.07635693497,1790,0.2677581310272217
35,16492.670470265333,17966.931569707343,1842,0.2750978469848633
36,16492.670470265333,17351.253426169824,1884,0.28229570388793945
37,15855.614634229467,17440.04642842396,1940,0.2896885871887207
38,15855.614634229467,17169.10710822598,1995,0.2976975440979004
39,15253.70816658025,17330.31992606761,2047,0.3056464195251465
40,15253.70816658025,16809.893739301177,2086,0.3150966167449951
41,15253.70816658025,16693.367993511998,2131,0.32427024841308594
42,15253.70816658025,16621.94746160543,2177,0.3326101303100586
43,15022.102553430559,17064.132374610486,2229,0.3405153751373291
44,15022.102553430559,16529.811023882565,2275,0.3482213020324707
45,14978.737046327908,16431.70527781761,2317,0.3556206226348877
46,14978.737046327908,16390.708384205507,2364,0.3632364273071289
47,14978.737046327908,16274.656366231153,2411,0.37105536460876465
48,14978.737046327908,16234.598715366437,2461,0.3785381317138672
49,15026.724355030365,16865.442625304036,2521,0.3861818313598633
50,15026.724355030365,16441.685804296696,2565,0.3935201168060303
51,13254.328727694558,16635.405785902378,2619,0.4010457992553711
52,13254.328727694558,15986.073764875151,2659,0.4080195426940918
53,13254.328727694558,15883.889644163655,2703,0.4154832363128662
54,13254.328727694558,15776.556114693241,2753,0.42304348945617676
55,14078.986786245794,16857.43807843267,2808,0.43074965476989746
56,13618.206331803236,16098.101858762502,2858,0.43807268142700195
57,13618.206331803236,15816.24327758737,2906,0.44560766220092773
58,13618.206331803236,15926.29340735268,2955,0.45295190811157227
59,13618.206331803236,15805.828620148635,3005,0.4607076644897461
60,13787.14008899247,16048.338676548652,3056,0.46804237365722656
61,13787.14008899247,16158.172831898524,3110,0.4755594730377197
62,13787.14008899247,16079.242187487638,3166,0.48322367668151855
63,13787.14008899247,15751.432830241263,3220,0.4909489154815674
64,14312.517176621775,15841.513926930598,3274,0.498821496963501
65,14312.517176621775,15950.39711245902,3331,0.506356954574585
66,14354.141135686135,15751.804415738388,3383,0.5139167308807373
67,14064.737754786001,15676.180257638884,3434,0.5213360786437988
68,14064.737754786001,15855.28181275837,3487,0.528977632522583
69,14064.737754786001,15799.700247563416,3541,0.5365557670593262
70,14064.737754786001,15883.31848606634,3597,0.5442261695861816
71,13916.495688874013,15828.382120925591,3659,0.5520403385162354
72,13906.1511275595,15583.8703995225,3711,0.5596256256103516
73,13906.1511275595,15902.200532014253,3769,0.5676355361938477
74,13709.938873415718,15780.100150606371,3825,0.5753498077392578
75,13709.938873415718,15950.046749802215,3880,0.5831527709960938
76,13709.938873415718,15883.299951720866,3930,0.5904223918914795
77,13709.938873415718,15595.521470467238,3978,0.5975816249847412
78,13903.003593769175,16392.169923572535,4037,0.6051366329193115
79,14151.944472068888,15849.472328325057,4087,0.6125051975250244
80,14151.944472068888,16084.021423706143,4144,0.6203322410583496
81,14151.944472068888,15865.99168304695,4206,0.6284947395324707
82,14522.205375199337,15682.755567226523,4263,0.6363039016723633
83,14522.205375199337,15834.475710141629,4317,0.6441183090209961
84,14558.432758718569,15775.064792977077,4375,0.6516146659851074
85,14523.24717943285,15853.26431564199,4426,0.6590490341186523
86,14523.24717943285,15969.063889434196,4478,0.6667289733886719
87,14442.050912026303,15550.281322728977,4536,0.6742653846740723
88,14325.536356071196,16359.864044074824,4602,0.6820261478424072
89,14325.536356071196,15902.38412812721,4659,0.6897897720336914
90,14325.536356071196,15713.157819931559,4714,0.6976730823516846
91,14325.536356071196,16010.017176396797,4779,0.7055273056030273
92,14335.1263636908,15983.088748755481,4837,0.7134056091308594
93,13959.140550777254,16267.44536019582,4896,0.7211041450500488
94,13959.140550777254,15840.916623059597,4954,0.7290208339691162
95,13959.140550777254,15949.324136983887,5016,0.7365860939025879
96,13768.077379795704,15585.204512557051,5072,0.7443063259124756
97,13768.077379795704,15594.559299319813,5119,0.7515599727630615
98,13768.077379795704,15948.140762601477,5168,0.7589209079742432
99,13672.027294137824,15652.91978780763,5214,0.766289234161377
100,13672.027294137824,15633.345992859917,5257,0.7736377716064453
101,13672.027294137824,15348.56766793583,5306,0.7812049388885498
102,13672.027294137824,15135.170948899311,5353,0.7888000011444092
103,14395.768613428041,15454.182767904018,5404,0.7964990139007568
104,14395.768613428041,15452.492988233376,5456,0.8039517402648926
105,14571.968805964278,15622.695288225646,5512,0.8116118907928467
106,14379.261080724831,15225.254641168369,5562,0.8191518783569336
107,14379.261080724831,15235.745617969736,5614,0.8267979621887207
108,14379.261080724831,15432.130824639282,5665,0.834261417388916
109,14379.261080724831,15754.812918790954,5717,0.8417062759399414
110,14386.936272371764,15547.425518349482,5768,0.8492968082427979
111,14438.822354976186,15630.461942708027,5822,0.8570330142974854
112,14438.822354976186,15062.888117809607,5869,0.8643651008605957
113,14233.067308088801,15509.448940788872,5919,0.8718140125274658
114,14161.363935426303,15293.395109687424,5968,0.8794291019439697
115,13851.525699232188,15776.226985786028,6021,0.8872199058532715
116,13851.525699232188,15510.362991209677,6069,0.8947725296020508
117,13851.525699232188,15840.482516262235,6126,0.9023218154907227
118,13851.525699232188,15651.790391872231,6184,0.9098727703094482
119,13700.25693452304,15432.996122968374,6242,0.9176070690155029
120,13694.87118152561,15251.899488252753,6297,0.92531418800354
121,13354.441176258766,15121.405741822588,6343,0.9329965114593506
122,13354.441176258766,15058.280612638426,6386,0.9401979446411133
123,13354.441176258766,15205.790917311873,6435,0.9475522041320801
124,13354.441176258766,14970.198504234944,6488,0.9551963806152344
125,13511.498784091396,15240.884436384453,6539,0.96262526512146
126,13511.498784091396,14925.467637942415,6584,0.9697191715240479
127,13511.498784091396,15089.046695913075,6639,0.9770894050598145
128,13488.410029473844,14694.762418747034,6686,0.9843566417694092
129,13488.410029473844,15013.755528951588,6738,0.9919581413269043
130,13488.410029473844,14674.86766507671,6795,0.9995989799499512
131,13313.246742416166,14967.832948860478,6854,1.0074503421783447
132,13313.246742416166,15109.504565350948,6902,1.01570463180542
133,13313.246742416166,15001.795542524875,6949,1.0229973793029785
134,13313.246742416166,14989.097031161198,7000,1.0304088592529297
135,12904.592407926437,14804.080508991876,7051,1.038015604019165
136,12904.592407926437,14106.54194816418,7100,1.0453786849975586
137,12456.13185153314,14007.240870770138,7142,1.05271577835083
138,12456.13185153314,13808.945087817174,7192,1.0601379871368408
139,12456.13185153314,13722.014873200591,7250,1.0678658485412598
140,12456.13185153314,13641.844025055692,7289,1.0750174522399902
141,12715.610838093673,14639.311760907718,7344,1.082676887512207
142,12361.728537040117,14542.107830411045,7395,1.0898900032043457
143,11919.700442142954,13478.382414211574,7442,1.0974671840667725
144,11919.700442142954,13398.784232488468,7485,1.1051957607269287
145,11919.700442142954,13324.16312797531,7532,1.1130199432373047
146,11919.700442142954,13217.053149330122,7582,1.1206183433532715
147,12178.655842067461,14251.48367265137,7635,1.128150224685669
148,12178.655842067461,13219.407909411391,7684,1.1356945037841797
149,12178.655842067461,13380.036466904365,7724,1.143078088760376
150,12198.02169667952,13634.077519062,7770,1.150451421737671
151,12198.02169667952,14547.70838740089,7832,1.15818452835083
152,12369.786960426241,13776.248519165865,7887,1.1661479473114014
153,12008.294297327819,13449.32550679609,7943,1.1740293502807617
154,12008.294297327819,14110.521453636653,8001,1.181631088256836
155,12008.294297327819,14099.505026550498,8063,1.1893270015716553
156,12008.294297327819,13921.833794390966,8116,1.196953296661377
157,12022.53309555459,13550.283152883178,8163,1.2043180465698242
158,12003.419358192907,13483.16957431095,8213,1.2119357585906982
159,12003.419358192907,13883.920846797992,8267,1.2195024490356445
160,12003.419358192907,13382.404610428997,8315,1.2268917560577393
161,11630.371335316779,14070.095622389374,8369,1.2346806526184082
162,11630.371335316779,12776.989603017713,8414,1.2421114444732666
163,11630.371335316779,12703.59603764608,8464,1.2496788501739502
164,11630.371335316779,12577.544490118094,8512,1.257401704788208
165,11633.73730395311,13497.539650372257,8566,1.2648859024047852
166,11608.54528800137,13476.839432033059,8624,1.2724759578704834
167,11608.54528800137,12493.8433133572,8668,1.279869794845581
168,11517.967968352808,12421.381631145481,8712,1.2871804237365723
169,11517.967968352808,12318.543352423185,8758,1.2946882247924805
170,11302.555895372736,12228.945462421661,8807,1.3019750118255615
171,11302.555895372736,12168.295295538932,8854,1.3096654415130615
172,11302.555895372736,12090.18916996353,8900,1.316906213760376
173,11302.555895372736,12014.668550433651,8952,1.3245153427124023
174,11198.116791153849,13899.136914711557,9009,1.3321821689605713
175,11198.116791153849,12103.854442118802,9051,1.339374303817749
176,11034.043455406767,11878.247147989754,9097,1.3466060161590576
177,10707.587588358394,11775.53305204393,9141,1.3539009094238281
178,10707.587588358394,11717.194173631711,9189,1.3615550994873047
179,10707.587588358394,11651.343031765957,9245,1.369551420211792
180,10707.587588358394,11582.064494312634,9292,1.3771984577178955
181,10710.868331184118,13214.364137244876,9353,1.384645700454712
182,10710.868331184118,12333.85714223005,9403,1.3922078609466553
183,10710.868331184118,12190.20251190698,9454,1.3997714519500732
184,10804.69835843702,12400.619051441756,9506,1.407158374786377
185,10709.432007219473,12391.39162370611,9557,1.4148638248443604
186,10709.432007219473,12543.329587949142,9611,1.4226555824279785
187,10531.555251679196,12537.793130631424,9666,1.4302046298980713
188,10531.555251679196,11236.427635471398,9707,1.437499761581421
189,10531.555251679196,11168.556644528093,9753,1.444901466369629
190,10476.155040534333,11093.215068839801,9802,1.4525437355041504
191,10476.155040534333,11014.671925532892,9853,1.460188627243042
192,10476.155040534333,10932.123440114407,9902,1.4675304889678955
193,10476.155040534333,10870.821289515072,9948,1.4751572608947754
194,10300.440504052416,12505.71795077483,10008,1.4830739498138428
195,10102.904409415329,10819.329301194213,10058,1.4904699325561523
196,10102.904409415329,10761.373456358446,10106,1.498225212097168
197,10102.904409415329,10728.856558707816,10153,1.5056889057159424
198,10102.904409415329,10635.306042286487,10202,1.5132226943969727
199,10001.561211570986,12647.074490673242,10260,1.5208563804626465
200,10001.561211570986,10588.149462540912,10311,1.528400182723999
201,9895.459122585122,10494.198400788515,10360,1.5361614227294922
202,9895.459122585122,10409.181287887,10409,1.5437090396881104
203,9895.459122585122,10379.80704911363,10454,1.5510082244873047
204,9895.459122585122,10353.515528058406,10503,1.5586237907409668
205,9788.640165787503,12580.996028421172,10566,1.5664176940917969
206,9788.640165787503,10434.590594807089,10618,1.5742762088775635
207,9693.642949285595,10312.021720280485,10668,1.5818150043487549
208,9622.33648010191,10262.933944466391,10719,1.5893831253051758
209,9622.33648010191,10211.926676075236,10767,1.5968148708343506
210,9527.812412344372,10131.983477618805,10809,1.6040234565734863
211,9527.812412344372,10042.266170817338,10860,1.611966848373413
212,9527.812412344372,10011.364985645978,10901,1.6195695400238037
213,9523.108366098057,9963.218359205093,10947,1.6272366046905518
214,9523.108366098057,9910.154795575812,10995,1.6348111629486084
215,9429.008395087802,9845.527728669138,11042,1.6422944068908691
216,8980.580993325888,9798.811145250484,11091,1.649691104888916
217,8980.580993325888,9738.878887288107,11138,1.6569974422454834
218,8909.066583293907,9648.161122913558,11183,1.6643407344818115
219,8909.066583293907,9599.296623087424,11229,1.671717882156372
220,8909.066583293907,9549.395895109545,11275,1.6792922019958496
221,8909.066583293907,9496.725446517561,11321,1.6867237091064453
222,9021.618722124627,12816.770132945834,11385,1.694164752960205
223,8930.704302434606,10688.371442793321,11438,1.7016551494598389
224,8930.704302434606,10530.43903477088,11489,1.7091600894927979
225,8833.350989435748,10822.77392597502,11543,1.7165875434875488
226,8702.424519451202,9497.089710960006,11586,1.7242543697357178
227,8702.424519451202,9354.280303404516,11630,1.7318038940429688
228,8702.424519451202,9263.423971592038,11678,1.7391529083251953
229,8586.169716328171,9196.529767971866,11730,1.74672269821167
230,8586.169716328171,9158.635867959216,11771,1.7541770935058594
231,8586.169716328171,9087.6470476,11820,1.7616875171661377
232,8505.239011593241,9004.85575820474,11871,1.7690739631652832
233,8505.239011593241,8952.574984088673,11925,1.7768244743347168
234,8505.239011593241,8884.441917610211,11972,1.7842316627502441
235,8505.239011593241,8845.45446945698,12018,1.7917954921722412
236,8417.949764402492,11355.219887598205,12083,1.799475908279419
237,8291.436697449955,8816.302592153317,12137,1.8071293830871582
238,8291.436697449955,8729.443216328153,12188,1.8146207332611084
239,8291.436697449955,8668.573520155618,12236,1.8219459056854248
240,8080.301899186814,8611.241847979389,12284,1.8296847343444824
241,8080.301899186814,8542.243122998556,12334,1.8374507427215576
242,8080.301899186814,8513.010788276652,12379,1.8450253009796143
243,8069.974352400666,8451.374681708063,12426,1.8523311614990234
244,7993.014565201913,8381.686489660306,12470,1.860095739364624
245,7938.526942343695,8352.731494483276,12526,1.867891550064087
246,7934.400320237422,8308.383280243486,12566,1.875227928161621
247,7850.721298195827,8254.368346608362,12614,1.8826518058776855
248,7850.721298195827,8221.121903326513,12665,1.8904168605804443
249,7850.721298195827,8176.892732455139,12715,1.8983159065246582
250,7850.721298195827,8139.294120525029,12762,1.905620813369751
251,7805.227846676355,11233.431882319106,12825,1.9131157398223877
252,7784.185768040077,8218.772260033817,12870,1.9204559326171875
253,7728.284748794915,8098.750893554604,12912,1.927790641784668
254,7728.284748794915,8051.786368035746,12960,1.9354557991027832
255,7673.162523582212,8003.15451467538,13011,1.9431326389312744
256,7673.162523582212,7982.5185888518035,13059,1.9507989883422852
